	10000		0.026553	0.022884	
	7943.3		0.025662	0.018284	
	6309.6		0.024798	0.014418	
	5011.9		0.024277	0.011128	
	3981.1		0.024002	0.0083293	
	3162.3		0.023976	0.0059468	
	2511.9		0.024083	0.0039421	
	1995.3		0.024343	0.0022647	
	1584.9		0.024701	0.00084092	
	1258.9		0.02512	-0.00036839	
	1000		0.025647	-0.0014298	
	794.33		0.026251	-0.002344	
	630.96		0.026882	-0.0031544	
	501.19		0.027607	-0.0038898	
	398.11		0.028396	-0.0045614	
	316.23		0.029237	-0.0051732	
	251.19		0.030139	-0.0057338	
	199.53		0.031111	-0.0062669	
	158.49		0.03213	-0.0067539	
	125.89		0.033205	-0.0072239	
	100		0.034361	-0.0076672	
	79.433		0.035571	-0.008098	
	63.096		0.036857	-0.0085069	
	50.119		0.038201	-0.0089072	
	39.811		0.039586	-0.0092894	
	31.623		0.040877	-0.0094799	
	25.119		0.042522	-0.0098963	
	19.953		0.044085	-0.010308	
	15.849		0.045378	-0.010474	
	12.589		0.047337	-0.010676	
	10		0.049084	-0.010941	
	7.9433		0.050868	-0.01104	
	6.3096		0.052714	-0.011051	
	5.0119		0.054658	-0.010938	
	3.9811		0.05652	-0.0107	
	3.1623		0.058394	-0.010126	
	2.5119		0.060047	-0.0095165	
	1.9953		0.061539	-0.008749	
	1.5849		0.063001	-0.0077731	
	1.2589		0.063867	-0.0070431	
	1		0.064997	-0.0064848	
	0.79433		0.065773	-0.0056873	
	0.63096		0.066197	-0.0051964	
	0.50119		0.066727	-0.0049364	
	0.39811		0.067302	-0.0046784	
	0.31623		0.067876	-0.0043985	
	0.25119		0.068351	-0.004105	
	0.19953		0.06875	-0.0038822	
	0.15849		0.069107	-0.003741	
	0.12589		0.069417	-0.0036923	
	0.1		0.069708	-0.0037672	
	0.079433		0.070009	-0.0039429	
	0.063096		0.070276	-0.0042458	
	0.050119		0.070593	-0.0046805	
	0.039811		0.070949	-0.005245	
	0.031623		0.071369	-0.0059721	
	0.025119		0.0719	-0.0068786	
	0.019953		0.072578	-0.007976	
	0.015849		0.073426	-0.009241	
	0.012589		0.074519	-0.010732	
	0.01		0.075843	-0.012435	
