	10000		0.025423	0.024283	
	7943.3		0.024445	0.019639	
	6309.6		0.023478	0.01576	
	5011.9		0.02285	0.012519	
	3981.1		0.022452	0.0098074	
	3162.3		0.022274	0.0075503	
	2511.9		0.022215	0.0057089	
	1995.3		0.022259	0.0042148	
	1584.9		0.022376	0.0030087	
	1258.9		0.022543	0.0020332	
	1000		0.022737	0.0012442	
	794.33		0.022963	0.00062123	
	630.96		0.023212	0.00011441	
	501.19		0.023464	-0.00028543	
	398.11		0.023727	-0.00060195	
	316.23		0.024002	-0.000848	
	251.19		0.024284	-0.0010401	
	199.53		0.024564	-0.0011822	
	158.49		0.02484	-0.0012781	
	125.89		0.025132	-0.0013338	
	100		0.025413	-0.0013564	
	79.433		0.025683	-0.0013489	
	63.096		0.025922	-0.0013059	
	50.119		0.026171	-0.001265	
	39.811		0.026363	-0.0012013	
	31.623		0.026537	-0.0010841	
	25.119		0.026727	-0.00098316	
	19.953		0.026851	-0.00092145	
	15.849		0.026934	-0.00082709	
	12.589		0.027058	-0.00072886	
	10		0.027142	-0.0006628	
	7.9433		0.027216	-0.00062872	
	6.3096		0.02727	-0.00054474	
	5.0119		0.027363	-0.00051898	
	3.9811		0.027342	-0.00052054	
	3.1623		0.027418	-0.00050797	
	2.5119		0.02744	-0.00046643	
	1.9953		0.02749	-0.00043743	
	1.5849		0.027639	-0.00044603	
	1.2589		0.027611	-0.00043715	
	1		0.027714	-0.0005673	
	0.79433		0.027801	-0.0005613	
	0.63096		0.027792	-0.00060711	
	0.50119		0.027832	-0.00082267	
	0.39811		0.027974	-0.0010279	
	0.31623		0.028181	-0.0011763	
	0.25119		0.028373	-0.0012924	
	0.19953		0.028536	-0.0014157	
	0.15849		0.028726	-0.0015316	
	0.12589		0.0289	-0.0016673	
	0.1		0.02905	-0.0018616	
	0.079433		0.029225	-0.0020993	
	0.063096		0.029394	-0.0024151	
	0.050119		0.029645	-0.0027656	
	0.039811		0.02992	-0.003204	
	0.031623		0.030263	-0.0037096	
	0.025119		0.030682	-0.0042903	
	0.019953		0.031194	-0.0049772	
	0.015849		0.031811	-0.0057368	
	0.012589		0.032571	-0.0065851	
	0.01		0.033466	-0.0075095	
