	10000		0.025856	0.023446	
	7943.3		0.024944	0.018823	
	6309.6		0.024045	0.014949	
	5011.9		0.02349	0.01168	
	3981.1		0.023172	0.0089203	
	3162.3		0.023082	0.0065903	
	2511.9		0.023128	0.0046519	
	1995.3		0.023301	0.0030523	
	1584.9		0.023566	0.001718	
	1258.9		0.023895	0.00060525	
	1000		0.024289	-0.00034001	
	794.33		0.024748	-0.0011287	
	630.96		0.025244	-0.0018038	
	501.19		0.025788	-0.002379	
	398.11		0.026368	-0.0028683	
	316.23		0.027002	-0.0032873	
	251.19		0.027665	-0.0036434	
	199.53		0.028349	-0.0039342	
	158.49		0.029049	-0.0041729	
	125.89		0.02978	-0.0043752	
	100		0.030513	-0.0045305	
	79.433		0.031266	-0.0046677	
	63.096		0.032035	-0.0047762	
	50.119		0.032809	-0.0048727	
	39.811		0.033598	-0.0050065	
	31.623		0.034324	-0.0049232	
	25.119		0.035183	-0.0049917	
	19.953		0.035895	-0.0049337	
	15.849		0.036737	-0.0050055	
	12.589		0.037656	-0.004782	
	10		0.038446	-0.0046045	
	7.9433		0.039201	-0.0043118	
	6.3096		0.039888	-0.0040248	
	5.0119		0.040526	-0.0036856	
	3.9811		0.040983	-0.0034116	
	3.1623		0.041473	-0.0030462	
	2.5119		0.041814	-0.0027166	
	1.9953		0.042136	-0.0024155	
	1.5849		0.042515	-0.0021192	
	1.2589		0.042619	-0.0019042	
	1		0.0429	-0.0018556	
	0.79433		0.043118	-0.0016815	
	0.63096		0.043179	-0.0016352	
	0.50119		0.043325	-0.0017188	
	0.39811		0.043546	-0.0018342	
	0.31623		0.043815	-0.0019079	
	0.25119		0.044077	-0.0019543	
	0.19953		0.044313	-0.0020097	
	0.15849		0.044513	-0.0020934	
	0.12589		0.044728	-0.0022258	
	0.1		0.044913	-0.0024311	
	0.079433		0.045125	-0.0027062	
	0.063096		0.045315	-0.0030778	
	0.050119		0.045581	-0.0035255	
	0.039811		0.045875	-0.0040912	
	0.031623		0.046257	-0.0047662	
	0.025119		0.046755	-0.0055749	
	0.019953		0.047365	-0.0065174	
	0.015849		0.048163	-0.0075873	
	0.012589		0.049146	-0.0088088	
	0.01		0.050356	-0.010129	
