	10000		0.025445	0.024458	
	7943.3		0.02445	0.019803	
	6309.6		0.023463	0.015924	
	5011.9		0.022826	0.01268	
	3981.1		0.022412	0.0099809	
	3162.3		0.022215	0.0077367	
	2511.9		0.022135	0.0059091	
	1995.3		0.022154	0.0044327	
	1584.9		0.02224	0.0032432	
	1258.9		0.022366	0.0022868	
	1000		0.022525	0.0015143	
	794.33		0.02271	0.00090788	
	630.96		0.022911	0.00041412	
	501.19		0.023114	2.3966e-05	
	398.11		0.02333	-0.00028094	
	316.23		0.023562	-0.00051629	
	251.19		0.023792	-0.00069649	
	199.53		0.02402	-0.00082041	
	158.49		0.024242	-0.00089855	
	125.89		0.02447	-0.00093813	
	100		0.024682	-0.00094251	
	79.433		0.024877	-0.00092359	
	63.096		0.025043	-0.00090068	
	50.119		0.025203	-0.00084651	
	39.811		0.025339	-0.00078092	
	31.623		0.025443	-0.00073171	
	25.119		0.025548	-0.00064354	
	19.953		0.025625	-0.00059491	
	15.849		0.02569	-0.00053996	
	12.589		0.025756	-0.00048248	
	10		0.025801	-0.0004555	
	7.9433		0.025868	-0.00043404	
	6.3096		0.0259	-0.00038535	
	5.0119		0.025964	-0.00037823	
	3.9811		0.025944	-0.00040993	
	3.1623		0.026002	-0.00039479	
	2.5119		0.02602	-0.00039055	
	1.9953		0.026058	-0.00037486	
	1.5849		0.026204	-0.00038497	
	1.2589		0.026167	-0.00039595	
	1		0.026277	-0.0005309	
	0.79433		0.026348	-0.000523	
	0.63096		0.026338	-0.00059165	
	0.50119		0.026385	-0.00081351	
	0.39811		0.026533	-0.0010199	
	0.31623		0.026753	-0.0011923	
	0.25119		0.026972	-0.0012993	
	0.19953		0.027147	-0.0014238	
	0.15849		0.02735	-0.001534	
	0.12589		0.027514	-0.0016555	
	0.1		0.027653	-0.0018322	
	0.079433		0.027812	-0.0020551	
	0.063096		0.027973	-0.002348	
	0.050119		0.028206	-0.0026899	
	0.039811		0.028479	-0.0030983	
	0.031623		0.028805	-0.0035714	
	0.025119		0.029233	-0.0041258	
	0.019953		0.029726	-0.0047685	
	0.015849		0.030335	-0.0054682	
	0.012589		0.031072	-0.0062624	
	0.01		0.031932	-0.0071068	
