	10000		0.026206	0.025906	
	7943.3		0.02549	0.020894	
	6309.6		0.02467	0.016742	
	5011.9		0.024136	0.013292	
	3981.1		0.023798	0.010439	
	3162.3		0.023647	0.0080666	
	2511.9		0.023616	0.0061485	
	1995.3		0.023658	0.0045989	
	1584.9		0.023764	0.0033523	
	1258.9		0.02391	0.0023524	
	1000		0.024097	0.0015451	
	794.33		0.024298	0.00090405	
	630.96		0.024511	0.00038621	
	501.19		0.024737	-2.7825e-05	
	398.11		0.024953	-0.00035393	
	316.23		0.025205	-0.00061996	
	251.19		0.025443	-0.0008271	
	199.53		0.02567	-0.00098453	
	158.49		0.025915	-0.001109	
	125.89		0.026135	-0.0011996	
	100		0.02637	-0.0012841	
	79.433		0.02659	-0.0013383	
	63.096		0.026806	-0.0013971	
	50.119		0.027028	-0.0014655	
	39.811		0.027227	-0.0015052	
	31.623		0.027505	-0.0015764	
	25.119		0.027767	-0.0016136	
	19.953		0.028033	-0.0016704	
	15.849		0.028261	-0.00172	
	12.589		0.028559	-0.001685	
	10		0.028884	-0.0016511	
	7.9433		0.029146	-0.0015986	
	6.3096		0.029401	-0.0015158	
	5.0119		0.029686	-0.0014576	
	3.9811		0.029812	-0.0014311	
	3.1623		0.030059	-0.0013233	
	2.5119		0.030192	-0.0012322	
	1.9953		0.030375	-0.0011416	
	1.5849		0.030627	-0.0010345	
	1.2589		0.030642	-0.00098644	
	1		0.030803	-0.0010862	
	0.79433		0.030978	-0.0010467	
	0.63096		0.030986	-0.0011073	
	0.50119		0.031073	-0.0013283	
	0.39811		0.031287	-0.0015792	
	0.31623		0.031585	-0.001742	
	0.25119		0.031866	-0.001863	
	0.19953		0.032102	-0.0019764	
	0.15849		0.032354	-0.0020946	
	0.12589		0.03259	-0.0022541	
	0.1		0.032788	-0.0024859	
	0.079433		0.033027	-0.002776	
	0.063096		0.033273	-0.0031605	
	0.050119		0.033583	-0.0035948	
	0.039811		0.033954	-0.0041278	
	0.031623		0.034403	-0.0047405	
	0.025119		0.034932	-0.0054462	
	0.019953		0.035587	-0.006283	
	0.015849		0.036352	-0.0072005	
	0.012589		0.037257	-0.0082335	
	0.01		0.038336	-0.0093544	
