	10000		0.026501	0.025183	
	7943.3		0.025811	0.02021	
	6309.6		0.025045	0.016085	
	5011.9		0.02457	0.012644	
	3981.1		0.024298	0.0097683	
	3162.3		0.024208	0.0073653	
	2511.9		0.024252	0.0053969	
	1995.3		0.024395	0.0037947	
	1584.9		0.024634	0.0024848	
	1258.9		0.02489	0.0014175	
	1000		0.025217	0.00054108	
	794.33		0.025571	-0.00015061	
	630.96		0.025961	-0.000727	
	501.19		0.026356	-0.0011834	
	398.11		0.026789	-0.0015519	
	316.23		0.027201	-0.0018402	
	251.19		0.027621	-0.0020758	
	199.53		0.028059	-0.0022559	
	158.49		0.02848	-0.002393	
	125.89		0.028895	-0.0025145	
	100		0.029324	-0.002612	
	79.433		0.029737	-0.0026953	
	63.096		0.030154	-0.0027682	
	50.119		0.030565	-0.0028395	
	39.811		0.030964	-0.0029378	
	31.623		0.031289	-0.0030692	
	25.119		0.03177	-0.0031812	
	19.953		0.032225	-0.0033568	
	15.849		0.032543	-0.0035319	
	12.589		0.03317	-0.0037477	
	10		0.033696	-0.003994	
	7.9433		0.034372	-0.0043145	
	6.3096		0.035084	-0.0044129	
	5.0119		0.035936	-0.0045872	
	3.9811		0.036622	-0.0047474	
	3.1623		0.037528	-0.0047781	
	2.5119		0.038325	-0.0046369	
	1.9953		0.039161	-0.0044523	
	1.5849		0.040083	-0.0041074	
	1.2589		0.040529	-0.0037807	
	1		0.041287	-0.0037538	
	0.79433		0.041839	-0.0034172	
	0.63096		0.042128	-0.0032081	
	0.50119		0.042423	-0.0032427	
	0.39811		0.042818	-0.0032642	
	0.31623		0.043261	-0.0032286	
	0.25119		0.043668	-0.0031666	
	0.19953		0.044	-0.0031475	
	0.15849		0.044346	-0.0031638	
	0.12589		0.044665	-0.0032381	
	0.1		0.04494	-0.003413	
	0.079433		0.045244	-0.0037036	
	0.063096		0.045533	-0.0041094	
	0.050119		0.045939	-0.0045867	
	0.039811		0.04639	-0.0052057	
	0.031623		0.046906	-0.0059432	
	0.025119		0.047559	-0.0068012	
	0.019953		0.048323	-0.0078104	
	0.015849		0.049234	-0.0089383	
	0.012589		0.050368	-0.010233	
	0.01		0.051718	-0.011636	
