	10000		0.026978	0.024607	
	7943.3		0.026343	0.019647	
	6309.6		0.025628	0.01553	
	5011.9		0.025187	0.012078	
	3981.1		0.024959	0.0091846	
	3162.3		0.024942	0.0067493	
	2511.9		0.025055	0.0047372	
	1995.3		0.025295	0.0030847	
	1584.9		0.025598	0.0017164	
	1258.9		0.025971	0.00058554	
	1000		0.026394	-0.00036481	
	794.33		0.026893	-0.0011545	
	630.96		0.027426	-0.0018268	
	501.19		0.027969	-0.0023825	
	398.11		0.028582	-0.0028631	
	316.23		0.029225	-0.0032587	
	251.19		0.029875	-0.00358	
	199.53		0.030563	-0.0038457	
	158.49		0.031223	-0.0040548	
	125.89		0.031902	-0.0042285	
	100		0.032587	-0.0043629	
	79.433		0.033295	-0.0044814	
	63.096		0.033961	-0.0046067	
	50.119		0.034642	-0.0047011	
	39.811		0.03529	-0.0049303	
	31.623		0.03593	-0.0049295	
	25.119		0.036641	-0.0051662	
	19.953		0.037172	-0.0053651	
	15.849		0.03781	-0.0055993	
	12.589		0.038693	-0.0059783	
	10		0.039387	-0.0063974	
	7.9433		0.040344	-0.0070057	
	6.3096		0.04125	-0.0074616	
	5.0119		0.042443	-0.0081743	
	3.9811		0.043505	-0.0090068	
	3.1623		0.044959	-0.0097032	
	2.5119		0.046554	-0.010184	
	1.9953		0.048496	-0.010589	
	1.5849		0.050989	-0.010386	
	1.2589		0.052537	-0.010489	
	1		0.0549	-0.010792	
	0.79433		0.056832	-0.010204	
	0.63096		0.058191	-0.0096923	
	0.50119		0.059533	-0.0093035	
	0.39811		0.060874	-0.008742	
	0.31623		0.062081	-0.0080416	
	0.25119		0.063058	-0.0073485	
	0.19953		0.063823	-0.0068074	
	0.15849		0.064541	-0.0063308	
	0.12589		0.065131	-0.0060148	
	0.1		0.065662	-0.0059047	
	0.079433		0.06617	-0.0059505	
	0.063096		0.066645	-0.0062058	
	0.050119		0.067196	-0.0065692	
	0.039811		0.067781	-0.0071454	
	0.031623		0.068461	-0.0078852	
	0.025119		0.069245	-0.0088231	
	0.019953		0.070213	-0.0099614	
	0.015849		0.071333	-0.011291	
	0.012589		0.072684	-0.012812	
	0.01		0.07427	-0.014514	
