	10000		0.026276	0.025651	
	7943.3		0.025553	0.020663	
	6309.6		0.02474	0.016518	
	5011.9		0.02423	0.01308	
	3981.1		0.023913	0.010223	
	3162.3		0.023785	0.0078462	
	2511.9		0.023777	0.0059167	
	1995.3		0.023854	0.0043556	
	1584.9		0.023997	0.0030913	
	1258.9		0.024184	0.0020755	
	1000		0.024404	0.0012582	
	794.33		0.024653	0.00061044	
	630.96		0.024912	8.5789e-05	
	501.19		0.025175	-0.00033234	
	398.11		0.025459	-0.0006661	
	316.23		0.025729	-0.0009323	
	251.19		0.026003	-0.0011485	
	199.53		0.02629	-0.0013108	
	158.49		0.026571	-0.0014399	
	125.89		0.026865	-0.0015423	
	100		0.027159	-0.0016205	
	79.433		0.027416	-0.0016914	
	63.096		0.02768	-0.0017443	
	50.119		0.027971	-0.0018165	
	39.811		0.02822	-0.0018736	
	31.623		0.028451	-0.0019877	
	25.119		0.028786	-0.002048	
	19.953		0.029117	-0.0021437	
	15.849		0.029401	-0.002246	
	12.589		0.029795	-0.0022703	
	10		0.030222	-0.0022899	
	7.9433		0.030612	-0.0022926	
	6.3096		0.031003	-0.0022265	
	5.0119		0.031448	-0.002176	
	3.9811		0.031677	-0.0021392	
	3.1623		0.032066	-0.0020185	
	2.5119		0.032307	-0.0018628	
	1.9953		0.032607	-0.0017258	
	1.5849		0.032965	-0.0015581	
	1.2589		0.033017	-0.001421	
	1		0.033277	-0.0015117	
	0.79433		0.033483	-0.0014133	
	0.63096		0.03354	-0.0014142	
	0.50119		0.033646	-0.0016276	
	0.39811		0.03389	-0.0018414	
	0.31623		0.034213	-0.0019852	
	0.25119		0.034508	-0.002078	
	0.19953		0.034758	-0.0021808	
	0.15849		0.03503	-0.0022974	
	0.12589		0.035275	-0.0024399	
	0.1		0.035485	-0.0026681	
	0.079433		0.035748	-0.0029637	
	0.063096		0.035995	-0.003363	
	0.050119		0.036334	-0.0038171	
	0.039811		0.036707	-0.0043795	
	0.031623		0.037161	-0.005026	
	0.025119		0.037726	-0.0057788	
	0.019953		0.038397	-0.00666	
	0.015849		0.03923	-0.0076438	
	0.012589		0.040209	-0.0087307	
	0.01		0.041339	-0.0099305	
