	10000		0.026898	0.026105	
	7943.3		0.025966	0.021077	
	6309.6		0.025019	0.016903	
	5011.9		0.024415	0.013416	
	3981.1		0.024045	0.0105	
	3162.3		0.023894	0.0080821	
	2511.9		0.023852	0.0061085	
	1995.3		0.023919	0.004516	
	1584.9		0.024049	0.0032332	
	1258.9		0.024215	0.0022079	
	1000		0.024435	0.0013736	
	794.33		0.024651	0.00071702	
	630.96		0.024889	0.00018798	
	501.19		0.02513	-0.00023476	
	398.11		0.025411	-0.00057644	
	316.23		0.025662	-0.0008426	
	251.19		0.025922	-0.0010587	
	199.53		0.026206	-0.001229	
	158.49		0.026498	-0.0013626	
	125.89		0.026786	-0.0014669	
	100		0.02706	-0.0015553	
	79.433		0.02734	-0.0016118	
	63.096		0.027599	-0.0016843	
	50.119		0.027864	-0.001735	
	39.811		0.028128	-0.0017972	
	31.623		0.028401	-0.0018637	
	25.119		0.028734	-0.0018562	
	19.953		0.029001	-0.0019084	
	15.849		0.029288	-0.0018901	
	12.589		0.029661	-0.001828	
	10		0.029956	-0.0017779	
	7.9433		0.030271	-0.0017273	
	6.3096		0.030504	-0.0015771	
	5.0119		0.030776	-0.0015119	
	3.9811		0.030872	-0.001487	
	3.1623		0.031069	-0.0014015	
	2.5119		0.031224	-0.001314	
	1.9953		0.03137	-0.0012196	
	1.5849		0.031702	-0.0011768	
	1.2589		0.031688	-0.0011324	
	1		0.031924	-0.0013259	
	0.79433		0.032113	-0.0012785	
	0.63096		0.032116	-0.00138	
	0.50119		0.032249	-0.0016904	
	0.39811		0.032548	-0.0019974	
	0.31623		0.032924	-0.0022108	
	0.25119		0.033275	-0.0023504	
	0.19953		0.033565	-0.0025109	
	0.15849		0.033889	-0.0026676	
	0.12589		0.034187	-0.0028716	
	0.1		0.034445	-0.0031745	
	0.079433		0.034758	-0.0035404	
	0.063096		0.03506	-0.0040336	
	0.050119		0.035467	-0.0045971	
	0.039811		0.035911	-0.0052789	
	0.031623		0.036471	-0.006079	
	0.025119		0.037135	-0.0069929	
	0.019953		0.037949	-0.0080715	
	0.015849		0.038899	-0.0093001	
	0.012589		0.040045	-0.010655	
	0.01		0.041389	-0.012136	
