	10000		0.027664	0.025031	
	7943.3		0.026836	0.020048	
	6309.6		0.025978	0.015874	
	5011.9		0.025464	0.012365	
	3981.1		0.025194	0.0094214	
	3162.3		0.025145	0.0069342	
	2511.9		0.025242	0.0048957	
	1995.3		0.025464	0.0032163	
	1584.9		0.025781	0.0018393	
	1258.9		0.026146	0.00070095	
	1000		0.026591	-0.00024711	
	794.33		0.027066	-0.0010201	
	630.96		0.02758	-0.0016648	
	501.19		0.028115	-0.002197	
	398.11		0.028703	-0.0026454	
	316.23		0.029307	-0.0030022	
	251.19		0.02993	-0.0032875	
	199.53		0.030552	-0.0035203	
	158.49		0.03118	-0.0036947	
	125.89		0.031811	-0.0038441	
	100		0.032426	-0.003965	
	79.433		0.033065	-0.0040715	
	63.096		0.033676	-0.0041726	
	50.119		0.034304	-0.0042895	
	39.811		0.034802	-0.004454	
	31.623		0.035504	-0.0044862	
	25.119		0.036123	-0.0046973	
	19.953		0.036679	-0.0049516	
	15.849		0.037365	-0.005193	
	12.589		0.038145	-0.0053578	
	10		0.038907	-0.0057316	
	7.9433		0.039826	-0.0061087	
	6.3096		0.040804	-0.0062816	
	5.0119		0.041986	-0.0066081	
	3.9811		0.042933	-0.0068321	
	3.1623		0.044208	-0.0069257	
	2.5119		0.045337	-0.0067561	
	1.9953		0.046587	-0.0064762	
	1.5849		0.048001	-0.0060829	
	1.2589		0.048671	-0.0056472	
	1		0.049712	-0.0055936	
	0.79433		0.050536	-0.0050994	
	0.63096		0.05094	-0.00489	
	0.50119		0.051496	-0.0050083	
	0.39811		0.052225	-0.0050417	
	0.31623		0.053003	-0.0049659	
	0.25119		0.053666	-0.0048058	
	0.19953		0.054194	-0.0047389	
	0.15849		0.05477	-0.0046759	
	0.12589		0.055231	-0.0047292	
	0.1		0.055618	-0.0049329	
	0.079433		0.056078	-0.005268	
	0.063096		0.056486	-0.0058036	
	0.050119		0.057007	-0.0064238	
	0.039811		0.057602	-0.0072513	
	0.031623		0.058292	-0.0082583	
	0.025119		0.059146	-0.0094637	
	0.019953		0.060127	-0.010891	
	0.015849		0.061326	-0.012523	
	0.012589		0.06275	-0.014423	
	0.01		0.064451	-0.016556	
