	10000		0.028572	0.024349	
	7943.3		0.027834	0.019361	
	6309.6		0.027051	0.015182	
	5011.9		0.026606	0.011656	
	3981.1		0.026409	0.0086722	
	3162.3		0.026473	0.006137	
	2511.9		0.026688	0.004032	
	1995.3		0.027028	0.0022834	
	1584.9		0.027454	0.00082097	
	1258.9		0.027955	-0.00040239	
	1000		0.028531	-0.0014484	
	794.33		0.029136	-0.0023207	
	630.96		0.029818	-0.0030832	
	501.19		0.030541	-0.0037505	
	398.11		0.031315	-0.0043373	
	316.23		0.032183	-0.0048668	
	251.19		0.033038	-0.0053313	
	199.53		0.034007	-0.0057434	
	158.49		0.034972	-0.0061039	
	125.89		0.035986	-0.0064318	
	100		0.037028	-0.0066806	
	79.433		0.03813	-0.0069428	
	63.096		0.039176	-0.007148	
	50.119		0.040255	-0.0073539	
	39.811		0.041131	-0.0076145	
	31.623		0.042323	-0.0075998	
	25.119		0.043492	-0.0079475	
	19.953		0.044439	-0.0084125	
	15.849		0.045425	-0.0087394	
	12.589		0.046746	-0.0091109	
	10		0.04783	-0.0096758	
	7.9433		0.049158	-0.010236	
	6.3096		0.050512	-0.010691	
	5.0119		0.052295	-0.011791	
	3.9811		0.053582	-0.012969	
	3.1623		0.055609	-0.013867	
	2.5119		0.057717	-0.014682	
	1.9953		0.060649	-0.01514	
	1.5849		0.064037	-0.015353	
	1.2589		0.066361	-0.015518	
	1		0.069711	-0.015926	
	0.79433		0.072709	-0.015069	
	0.63096		0.074689	-0.014562	
	0.50119		0.076909	-0.014335	
	0.39811		0.079288	-0.01376	
	0.31623		0.081386	-0.012764	
	0.25119		0.083091	-0.01169	
	0.19953		0.084344	-0.010806	
	0.15849		0.085541	-0.010009	
	0.12589		0.086491	-0.0094569	
	0.1		0.087282	-0.0092183	
	0.079433		0.088102	-0.009197	
	0.063096		0.088809	-0.0094954	
	0.050119		0.089664	-0.0099083	
	0.039811		0.090521	-0.010608	
	0.031623		0.091456	-0.011565	
	0.025119		0.092522	-0.012784	
	0.019953		0.093723	-0.014307	
	0.015849		0.095125	-0.016105	
	0.012589		0.096766	-0.018276	
	0.01		0.098652	-0.020761	
