	10000		0.026816	0.026343	
	7943.3		0.025867	0.021303	
	6309.6		0.024907	0.017116	
	5011.9		0.024289	0.013622	
	3981.1		0.02389	0.010714	
	3162.3		0.023702	0.0083002	
	2511.9		0.023649	0.0063393	
	1995.3		0.023683	0.0047612	
	1584.9		0.023782	0.0034903	
	1258.9		0.023917	0.002466	
	1000		0.024086	0.0016382	
	794.33		0.024267	0.00099265	
	630.96		0.02448	0.00046134	
	501.19		0.024682	4.2941e-05	
	398.11		0.024903	-0.00029466	
	316.23		0.025136	-0.00056186	
	251.19		0.025373	-0.00076664	
	199.53		0.025588	-0.00093137	
	158.49		0.02583	-0.0010556	
	125.89		0.026071	-0.0011542	
	100		0.026271	-0.0012167	
	79.433		0.02653	-0.0012912	
	63.096		0.026741	-0.001353	
	50.119		0.02698	-0.0013881	
	39.811		0.027179	-0.0013978	
	31.623		0.027447	-0.0014557	
	25.119		0.027696	-0.0014247	
	19.953		0.027918	-0.0014273	
	15.849		0.028115	-0.0013942	
	12.589		0.028375	-0.001315	
	10		0.02859	-0.0012367	
	7.9433		0.028753	-0.0011698	
	6.3096		0.028901	-0.001068	
	5.0119		0.029091	-0.0010447	
	3.9811		0.029107	-0.0010585	
	3.1623		0.029282	-0.00098084	
	2.5119		0.029305	-0.00096117	
	1.9953		0.029473	-0.00092605	
	1.5849		0.029751	-0.00088141	
	1.2589		0.029685	-0.00085995	
	1		0.02988	-0.0010647	
	0.79433		0.030044	-0.0010654	
	0.63096		0.030051	-0.0011898	
	0.50119		0.030153	-0.0015167	
	0.39811		0.03045	-0.0018318	
	0.31623		0.030824	-0.0020566	
	0.25119		0.031186	-0.0021954	
	0.19953		0.031472	-0.0023487	
	0.15849		0.031786	-0.0025014	
	0.12589		0.032085	-0.0026799	
	0.1		0.032333	-0.0029639	
	0.079433		0.032616	-0.0033164	
	0.063096		0.032907	-0.003784	
	0.050119		0.033307	-0.0043006	
	0.039811		0.033729	-0.0049365	
	0.031623		0.034253	-0.005672	
	0.025119		0.03492	-0.0065386	
	0.019953		0.035688	-0.0075377	
	0.015849		0.036591	-0.0086695	
	0.012589		0.037676	-0.0099298	
	0.01		0.038942	-0.011308	
