	10000		0.027144	0.025624	
	7943.3		0.026265	0.020624	
	6309.6		0.025365	0.016438	
	5011.9		0.024811	0.012956	
	3981.1		0.024452	0.010024	
	3162.3		0.024375	0.0075803	
	2511.9		0.024389	0.005573	
	1995.3		0.024534	0.0039482	
	1584.9		0.024748	0.0026216	
	1258.9		0.025029	0.001548	
	1000		0.025347	0.00066941	
	794.33		0.025673	-2.0559e-05	
	630.96		0.026024	-0.00058567	
	501.19		0.026407	-0.0010311	
	398.11		0.026784	-0.0013876	
	316.23		0.027204	-0.0016703	
	251.19		0.027596	-0.0018968	
	199.53		0.028006	-0.0020742	
	158.49		0.02839	-0.002216	
	125.89		0.028772	-0.0023357	
	100		0.029159	-0.0024282	
	79.433		0.029561	-0.0025168	
	63.096		0.029949	-0.0025986	
	50.119		0.030327	-0.0026666	
	39.811		0.030738	-0.0027922	
	31.623		0.031155	-0.002866	
	25.119		0.031563	-0.0029484	
	19.953		0.032011	-0.0030974	
	15.849		0.032371	-0.0031703	
	12.589		0.033031	-0.0032731	
	10		0.033575	-0.003339	
	7.9433		0.03413	-0.0033943	
	6.3096		0.034723	-0.0032741	
	5.0119		0.03536	-0.0032331	
	3.9811		0.035722	-0.0031757	
	3.1623		0.036291	-0.0029891	
	2.5119		0.036646	-0.0027828	
	1.9953		0.03706	-0.002573	
	1.5849		0.037634	-0.0023699	
	1.2589		0.037721	-0.0021898	
	1		0.038097	-0.0023089	
	0.79433		0.038414	-0.0021623	
	0.63096		0.038501	-0.0022075	
	0.50119		0.038737	-0.0024563	
	0.39811		0.039129	-0.0027318	
	0.31623		0.039597	-0.0028807	
	0.25119		0.040036	-0.0029662	
	0.19953		0.040388	-0.0030834	
	0.15849		0.04077	-0.0032147	
	0.12589		0.041123	-0.0033736	
	0.1		0.04141	-0.0036751	
	0.079433		0.04177	-0.004064	
	0.063096		0.042085	-0.0046213	
	0.050119		0.042524	-0.0052358	
	0.039811		0.043021	-0.0059956	
	0.031623		0.043642	-0.0069135	
	0.025119		0.04438	-0.0079795	
	0.019953		0.045261	-0.0092318	
	0.015849		0.046313	-0.010646	
	0.012589		0.047581	-0.012255	
	0.01		0.049112	-0.014043	
