	10000		0.027492	0.028217	
	7943.3		0.026809	0.022656	
	6309.6		0.02603	0.018079	
	5011.9		0.025541	0.014303	
	3981.1		0.02525	0.011176	
	3162.3		0.025149	0.0085947	
	2511.9		0.025152	0.0064951	
	1995.3		0.025248	0.0048079	
	1584.9		0.025396	0.0034424	
	1258.9		0.025592	0.0023411	
	1000		0.025822	0.0014529	
	794.33		0.026068	0.00074623	
	630.96		0.026335	0.000175	
	501.19		0.026605	-0.00029103	
	398.11		0.026894	-0.00066055	
	316.23		0.027188	-0.00095587	
	251.19		0.027486	-0.001192	
	199.53		0.027785	-0.0013791	
	158.49		0.028086	-0.0015301	
	125.89		0.028385	-0.0016454	
	100		0.028684	-0.0017495	
	79.433		0.028967	-0.0018379	
	63.096		0.029277	-0.0019191	
	50.119		0.029577	-0.0020045	
	39.811		0.029876	-0.0021019	
	31.623		0.030165	-0.0021616	
	25.119		0.030557	-0.0022474	
	19.953		0.030907	-0.0023577	
	15.849		0.031248	-0.0023885	
	12.589		0.031715	-0.0024203	
	10		0.032133	-0.0024184	
	7.9433		0.032552	-0.0023963	
	6.3096		0.032946	-0.0023165	
	5.0119		0.033353	-0.0022143	
	3.9811		0.033681	-0.0021	
	3.1623		0.034009	-0.001946	
	2.5119		0.034247	-0.0018231	
	1.9953		0.034502	-0.0016977	
	1.5849		0.034728	-0.0015791	
	1.2589		0.034874	-0.0014846	
	1		0.035015	-0.0014465	
	0.79433		0.035153	-0.0014374	
	0.63096		0.03528	-0.001483	
	0.50119		0.035452	-0.0015723	
	0.39811		0.035626	-0.0016714	
	0.31623		0.03586	-0.0017888	
	0.25119		0.036073	-0.0019118	
	0.19953		0.036298	-0.0020689	
	0.15849		0.036527	-0.0022674	
	0.12589		0.036786	-0.0025075	
	0.1		0.037073	-0.0028094	
	0.079433		0.037386	-0.0031718	
	0.063096		0.03775	-0.0036071	
	0.050119		0.038195	-0.0041032	
	0.039811		0.038709	-0.0046659	
	0.031623		0.039272	-0.0053224	
	0.025119		0.039958	-0.0060604	
	0.019953		0.040735	-0.0068889	
	0.015849		0.04167	-0.0078336	
	0.012589		0.042735	-0.0088575	
	0.01		0.043971	-0.0099772	
