	10000		0.029947	0.025954	
	7943.3		0.029501	0.020449	
	6309.6		0.028928	0.015895	
	5011.9		0.028663	0.012089	
	3981.1		0.028606	0.0088934	
	3162.3		0.028769	0.0061956	
	2511.9		0.029071	0.0039595	
	1995.3		0.029495	0.0021041	
	1584.9		0.030017	0.00055058	
	1258.9		0.030613	-0.00074969	
	1000		0.03128	-0.0018553	
	794.33		0.032004	-0.0027887	
	630.96		0.0328	-0.0036026	
	501.19		0.033627	-0.0043104	
	398.11		0.034533	-0.0049359	
	316.23		0.035483	-0.0054913	
	251.19		0.036483	-0.005978	
	199.53		0.037541	-0.0064114	
	158.49		0.038641	-0.0067823	
	125.89		0.039777	-0.0071007	
	100		0.04095	-0.0073647	
	79.433		0.042118	-0.0075846	
	63.096		0.043307	-0.0077684	
	50.119		0.044471	-0.0079204	
	39.811		0.045634	-0.0081504	
	31.623		0.046547	-0.0082958	
	25.119		0.047878	-0.0084932	
	19.953		0.049005	-0.0088569	
	15.849		0.049843	-0.0090857	
	12.589		0.051204	-0.0095567	
	10		0.05237	-0.010085	
	7.9433		0.053513	-0.010775	
	6.3096		0.054784	-0.011653	
	5.0119		0.056272	-0.012743	
	3.9811		0.057743	-0.014211	
	3.1623		0.059675	-0.015446	
	2.5119		0.061432	-0.017425	
	1.9953		0.06449	-0.019507	
	1.5849		0.067681	-0.020722	
	1.2589		0.070654	-0.022453	
	1		0.074328	-0.024582	
	0.79433		0.078918	-0.026441	
	0.63096		0.08423	-0.027511	
	0.50119		0.089813	-0.027611	
	0.39811		0.095114	-0.026751	
	0.31623		0.099721	-0.025275	
	0.25119		0.10395	-0.023352	
	0.19953		0.10739	-0.02135	
	0.15849		0.11025	-0.019418	
	0.12589		0.11262	-0.017645	
	0.1		0.11459	-0.01612	
	0.079433		0.1162	-0.014934	
	0.063096		0.11761	-0.014073	
	0.050119		0.11889	-0.0135	
	0.039811		0.12007	-0.013274	
	0.031623		0.12119	-0.013369	
	0.025119		0.12235	-0.013793	
	0.019953		0.12359	-0.014524	
	0.015849		0.12493	-0.015599	
	0.012589		0.12641	-0.01699	
	0.01		0.12804	-0.018703	
