	10000		0.028042	0.027409	
	7943.3		0.027442	0.021876	
	6309.6		0.02673	0.017325	
	5011.9		0.026317	0.013548	
	3981.1		0.026094	0.010408	
	3162.3		0.026082	0.0077913	
	2511.9		0.026183	0.0056574	
	1995.3		0.026395	0.0039199	
	1584.9		0.026673	0.002505	
	1258.9		0.027006	0.0013562	
	1000		0.027388	0.00041292	
	794.33		0.027802	-0.00033103	
	630.96		0.028246	-0.00094279	
	501.19		0.028698	-0.0014287	
	398.11		0.029166	-0.001818	
	316.23		0.02964	-0.0021302	
	251.19		0.030117	-0.0023781	
	199.53		0.030598	-0.002571	
	158.49		0.03107	-0.0027285	
	125.89		0.031549	-0.0028533	
	100		0.032022	-0.0029597	
	79.433		0.032486	-0.0030522	
	63.096		0.032953	-0.003144	
	50.119		0.033415	-0.0032438	
	39.811		0.033865	-0.0033562	
	31.623		0.034247	-0.003528	
	25.119		0.034773	-0.0036268	
	19.953		0.035269	-0.0038782	
	15.849		0.035682	-0.0040561	
	12.589		0.036366	-0.0043347	
	10		0.037015	-0.0046218	
	7.9433		0.037723	-0.0049252	
	6.3096		0.038561	-0.0052001	
	5.0119		0.039471	-0.0054399	
	3.9811		0.040424	-0.0056278	
	3.1623		0.04147	-0.0056532	
	2.5119		0.042484	-0.0056173	
	1.9953		0.043503	-0.0054734	
	1.5849		0.044458	-0.00517	
	1.2589		0.045238	-0.0048419	
	1		0.045938	-0.0045386	
	0.79433		0.046535	-0.0042396	
	0.63096		0.047059	-0.0039863	
	0.50119		0.047553	-0.0037752	
	0.39811		0.047992	-0.0035979	
	0.31623		0.048403	-0.003461	
	0.25119		0.048783	-0.0033651	
	0.19953		0.049131	-0.0033509	
	0.15849		0.049462	-0.0033748	
	0.12589		0.049805	-0.0034872	
	0.1		0.050144	-0.0037042	
	0.079433		0.050498	-0.0040177	
	0.063096		0.050895	-0.0044229	
	0.050119		0.051348	-0.0049338	
	0.039811		0.051881	-0.0055734	
	0.031623		0.052476	-0.0063234	
	0.025119		0.053209	-0.007202	
	0.019953		0.054066	-0.0082036	
	0.015849		0.05507	-0.0093505	
	0.012589		0.056253	-0.010669	
	0.01		0.057622	-0.012131	
