	10000		0.028704	0.025628	
	7943.3		0.027896	0.020521	
	6309.6		0.027058	0.016283	
	5011.9		0.026555	0.012732	
	3981.1		0.026281	0.0097637	
	3162.3		0.026234	0.0072789	
	2511.9		0.026318	0.0052479	
	1995.3		0.026519	0.0035908	
	1584.9		0.026793	0.0022457	
	1258.9		0.027123	0.0011512	
	1000		0.027504	0.00025877	
	794.33		0.027915	-0.00044757	
	630.96		0.028353	-0.0010268	
	501.19		0.0288	-0.0014921	
	398.11		0.029259	-0.0018615	
	316.23		0.029731	-0.0021603	
	251.19		0.030201	-0.0023986	
	199.53		0.030665	-0.0025894	
	158.49		0.031136	-0.0027445	
	125.89		0.031613	-0.0028712	
	100		0.03207	-0.0029804	
	79.433		0.032534	-0.0030786	
	63.096		0.032987	-0.0031828	
	50.119		0.033427	-0.0032904	
	39.811		0.033884	-0.0034291	
	31.623		0.034183	-0.0035635	
	25.119		0.034723	-0.0037449	
	19.953		0.035145	-0.0040408	
	15.849		0.035499	-0.0043222	
	12.589		0.03612	-0.004706	
	10		0.036664	-0.0051584	
	7.9433		0.037271	-0.0057086	
	6.3096		0.037995	-0.0063494	
	5.0119		0.038874	-0.0070977	
	3.9811		0.039773	-0.0079614	
	3.1623		0.04105	-0.0087593	
	2.5119		0.042262	-0.0096894	
	1.9953		0.044051	-0.01069	
	1.5849		0.045998	-0.011219	
	1.2589		0.047792	-0.011787	
	1		0.049761	-0.012459	
	0.79433		0.052017	-0.012917	
	0.63096		0.054372	-0.013065	
	0.50119		0.05672	-0.012912	
	0.39811		0.058909	-0.012489	
	0.31623		0.060828	-0.011927	
	0.25119		0.062618	-0.011303	
	0.19953		0.064154	-0.010726	
	0.15849		0.065518	-0.010251	
	0.12589		0.066764	-0.0099223	
	0.1		0.067913	-0.0097315	
	0.079433		0.068985	-0.0097311	
	0.063096		0.070049	-0.0099312	
	0.050119		0.071183	-0.01028	
	0.039811		0.072313	-0.010825	
	0.031623		0.073558	-0.011562	
	0.025119		0.074884	-0.012467	
	0.019953		0.076334	-0.013573	
	0.015849		0.077921	-0.014871	
	0.012589		0.079722	-0.016378	
	0.01		0.081707	-0.018074	
