	10000		0.030718	0.02416	
	7943.3		0.030082	0.01908	
	6309.6		0.029382	0.014851	
	5011.9		0.029034	0.011281	
	3981.1		0.028925	0.008267	
	3162.3		0.029056	0.0057055	
	2511.9		0.029329	0.0035761	
	1995.3		0.029741	0.0018072	
	1584.9		0.03025	0.00033216	
	1258.9		0.030829	-0.00090314	
	1000		0.031488	-0.0019561	
	794.33		0.032209	-0.0028452	
	630.96		0.032982	-0.0036186	
	501.19		0.033798	-0.0042931	
	398.11		0.034669	-0.0048847	
	316.23		0.035597	-0.0054021	
	251.19		0.036567	-0.0058651	
	199.53		0.037603	-0.0062698	
	158.49		0.038664	-0.0066131	
	125.89		0.039767	-0.0069124	
	100		0.040867	-0.0071545	
	79.433		0.042004	-0.00737	
	63.096		0.043139	-0.0075485	
	50.119		0.044274	-0.0077368	
	39.811		0.045367	-0.0078936	
	31.623		0.046375	-0.0082391	
	25.119		0.047539	-0.0082954	
	19.953		0.048459	-0.0086984	
	15.849		0.049414	-0.0089909	
	12.589		0.050697	-0.0095082	
	10		0.051732	-0.010054	
	7.9433		0.052777	-0.010827	
	6.3096		0.053867	-0.011727	
	5.0119		0.055248	-0.013068	
	3.9811		0.056284	-0.015064	
	3.1623		0.058013	-0.016354	
	2.5119		0.058804	-0.019194	
	1.9953		0.061996	-0.022462	
	1.5849		0.065155	-0.024412	
	1.2589		0.066241	-0.027418	
	1		0.068813	-0.032922	
	0.79433		0.072775	-0.03942	
	0.63096		0.079276	-0.046439	
	0.50119		0.088497	-0.052582	
	0.39811		0.099352	-0.056839	
	0.31623		0.11055	-0.0593	
	0.25119		0.12156	-0.060585	
	0.19953		0.13308	-0.059997	
	0.15849		0.14342	-0.058933	
	0.12589		0.15309	-0.057193	
	0.1		0.16181	-0.055143	
	0.079433		0.16971	-0.052833	
	0.063096		0.17674	-0.05073	
	0.050119		0.18317	-0.048622	
	0.039811		0.18885	-0.046858	
	0.031623		0.19398	-0.045491	
	0.025119		0.19871	-0.044516	
	0.019953		0.20316	-0.043991	
	0.015849		0.20735	-0.044	
	0.012589		0.21152	-0.044535	
	0.01		0.2157	-0.045689	
