	10000		0.028071	0.026609	
	7943.3		0.027202	0.021414	
	6309.6		0.026286	0.017114	
	5011.9		0.025721	0.013547	
	3981.1		0.02538	0.010574	
	3162.3		0.025252	0.0081073	
	2511.9		0.025234	0.0061031	
	1995.3		0.025323	0.0044836	
	1584.9		0.025476	0.003174	
	1258.9		0.025671	0.0021242	
	1000		0.0259	0.0012711	
	794.33		0.02615	0.0005977	
	630.96		0.026421	4.2844e-05	
	501.19		0.0267	-0.00039796	
	398.11		0.026987	-0.00075361	
	316.23		0.027283	-0.0010447	
	251.19		0.027582	-0.0012749	
	199.53		0.027885	-0.0014594	
	158.49		0.028186	-0.0016047	
	125.89		0.028492	-0.0017309	
	100		0.028773	-0.0018274	
	79.433		0.029077	-0.0019387	
	63.096		0.029371	-0.0020435	
	50.119		0.029672	-0.0021302	
	39.811		0.029967	-0.0022641	
	31.623		0.030207	-0.002377	
	25.119		0.0306	-0.0025456	
	19.953		0.030946	-0.002739	
	15.849		0.031249	-0.0029056	
	12.589		0.031742	-0.0031075	
	10		0.032193	-0.0033252	
	7.9433		0.032702	-0.003557	
	6.3096		0.033268	-0.0037864	
	5.0119		0.033906	-0.0039894	
	3.9811		0.034566	-0.0041967	
	3.1623		0.035326	-0.0043059	
	2.5119		0.036014	-0.0043994	
	1.9953		0.03682	-0.0044289	
	1.5849		0.03758	-0.0043065	
	1.2589		0.038224	-0.0041931	
	1		0.038829	-0.0041236	
	0.79433		0.039411	-0.0040534	
	0.63096		0.03995	-0.0039914	
	0.50119		0.04051	-0.003962	
	0.39811		0.04105	-0.0039421	
	0.31623		0.041586	-0.0039163	
	0.25119		0.042095	-0.0039278	
	0.19953		0.042573	-0.0039726	
	0.15849		0.043043	-0.0040861	
	0.12589		0.043515	-0.0042703	
	0.1		0.044019	-0.0045199	
	0.079433		0.044545	-0.0048683	
	0.063096		0.04508	-0.0053191	
	0.050119		0.04572	-0.0058316	
	0.039811		0.04642	-0.0064392	
	0.031623		0.047173	-0.0071602	
	0.025119		0.048048	-0.0079968	
	0.019953		0.049052	-0.0089527	
	0.015849		0.050183	-0.010045	
	0.012589		0.051467	-0.011257	
	0.01		0.052958	-0.0126	
