	10000		0.029488	0.02495	
	7943.3		0.028741	0.01987	
	6309.6		0.027962	0.015637	
	5011.9		0.027537	0.012083	
	3981.1		0.027332	0.0090939	
	3162.3		0.027362	0.0065787	
	2511.9		0.027528	0.0045105	
	1995.3		0.027821	0.0028071	
	1584.9		0.028199	0.0014046	
	1258.9		0.028646	0.00025195	
	1000		0.029152	-0.0007133	
	794.33		0.029704	-0.0014964	
	630.96		0.030296	-0.0021529	
	501.19		0.03091	-0.0026973	
	398.11		0.031562	-0.0031407	
	316.23		0.032242	-0.0035094	
	251.19		0.032935	-0.0038017	
	199.53		0.033636	-0.0040325	
	158.49		0.034338	-0.0042108	
	125.89		0.035051	-0.0043588	
	100		0.035741	-0.0044718	
	79.433		0.03642	-0.0045823	
	63.096		0.037096	-0.0046787	
	50.119		0.037755	-0.004794	
	39.811		0.03841	-0.0049391	
	31.623		0.038911	-0.0050517	
	25.119		0.03967	-0.0052828	
	19.953		0.040294	-0.0056003	
	15.849		0.040752	-0.0058902	
	12.589		0.041556	-0.0063369	
	10		0.042241	-0.0068586	
	7.9433		0.042921	-0.0075504	
	6.3096		0.043723	-0.0084138	
	5.0119		0.044756	-0.0095096	
	3.9811		0.045713	-0.010975	
	3.1623		0.047161	-0.01213	
	2.5119		0.048234	-0.0141	
	1.9953		0.050702	-0.016275	
	1.5849		0.053248	-0.017466	
	1.2589		0.055283	-0.0194	
	1		0.057961	-0.022125	
	0.79433		0.061726	-0.024921	
	0.63096		0.066531	-0.027202	
	0.50119		0.072007	-0.028589	
	0.39811		0.077725	-0.028966	
	0.31623		0.082947	-0.028603	
	0.25119		0.088117	-0.027564	
	0.19953		0.092618	-0.02633	
	0.15849		0.09662	-0.024963	
	0.12589		0.10016	-0.023657	
	0.1		0.10333	-0.022425	
	0.079433		0.10611	-0.021455	
	0.063096		0.10862	-0.020809	
	0.050119		0.11101	-0.020364	
	0.039811		0.11325	-0.020245	
	0.031623		0.11542	-0.020501	
	0.025119		0.11762	-0.021031	
	0.019953		0.11987	-0.021867	
	0.015849		0.12219	-0.023032	
	0.012589		0.12475	-0.024549	
	0.01		0.12753	-0.026378	
