	10000		0.025083	0.025803	
	7943.3		0.024269	0.020888	
	6309.6		0.023386	0.016813	
	5011.9		0.022802	0.013434	
	3981.1		0.022413	0.010628	
	3162.3		0.02222	0.0083029	
	2511.9		0.02213	0.0064188	
	1995.3		0.022122	0.0048993	
	1584.9		0.022177	0.0036734	
	1258.9		0.022265	0.0026885	
	1000		0.022391	0.0018944	
	794.33		0.02253	0.0012679	
	630.96		0.022695	0.0007607	
	501.19		0.02286	0.00036635	
	398.11		0.023044	5.3728e-05	
	316.23		0.023231	-0.00018163	
	251.19		0.023409	-0.00034966	
	199.53		0.023585	-0.00046424	
	158.49		0.023744	-0.00053369	
	125.89		0.023899	-0.00056978	
	100		0.024071	-0.00057564	
	79.433		0.024211	-0.00055815	
	63.096		0.024288	-0.00053442	
	50.119		0.024402	-0.00049752	
	39.811		0.024462	-0.00046824	
	31.623		0.024538	-0.00042433	
	25.119		0.024579	-0.00037782	
	19.953		0.024648	-0.00036109	
	15.849		0.024684	-0.00034098	
	12.589		0.024719	-0.00032881	
	10		0.024732	-0.00030228	
	7.9433		0.024778	-0.0002917	
	6.3096		0.024825	-0.00027024	
	5.0119		0.024883	-0.00028762	
	3.9811		0.02484	-0.00034524	
	3.1623		0.024893	-0.00032541	
	2.5119		0.024917	-0.00032766	
	1.9953		0.024955	-0.0003312	
	1.5849		0.025105	-0.00033199	
	1.2589		0.025049	-0.0003641	
	1		0.025145	-0.0004947	
	0.79433		0.025212	-0.00051037	
	0.63096		0.025204	-0.00058415	
	0.50119		0.025265	-0.0008099	
	0.39811		0.025437	-0.0010156	
	0.31623		0.025671	-0.0011772	
	0.25119		0.025887	-0.0012874	
	0.19953		0.02606	-0.0013843	
	0.15849		0.026247	-0.0014803	
	0.12589		0.026417	-0.0015947	
	0.1		0.026557	-0.0017583	
	0.079433		0.026728	-0.0019667	
	0.063096		0.026907	-0.0022406	
	0.050119		0.027108	-0.0025531	
	0.039811		0.027354	-0.0029319	
	0.031623		0.027652	-0.0033818	
	0.025119		0.02804	-0.0039046	
	0.019953		0.028498	-0.0045138	
	0.015849		0.029089	-0.0051794	
	0.012589		0.029791	-0.005915	
	0.01		0.030601	-0.0067018	
