	10000		0.026037	0.024042	
	7943.3		0.025356	0.019184	
	6309.6		0.024601	0.015128	
	5011.9		0.024153	0.011698	
	3981.1		0.023904	0.0087837	
	3162.3		0.023913	0.0063174	
	2511.9		0.024008	0.004232	
	1995.3		0.024259	0.0024905	
	1584.9		0.02462	0.0010109	
	1258.9		0.025075	-0.00024667	
	1000		0.025578	-0.0013493	
	794.33		0.026167	-0.0023032	
	630.96		0.026826	-0.0031514	
	501.19		0.027545	-0.0039214	
	398.11		0.028342	-0.0046194	
	316.23		0.0292	-0.0052597	
	251.19		0.030121	-0.0058536	
	199.53		0.031125	-0.0064236	
	158.49		0.032181	-0.0069557	
	125.89		0.033301	-0.007455	
	100		0.034514	-0.0079427	
	79.433		0.035752	-0.0084388	
	63.096		0.037061	-0.0088918	
	50.119		0.038459	-0.0092912	
	39.811		0.039928	-0.0097622	
	31.623		0.041171	-0.010158	
	25.119		0.04308	-0.010434	
	19.953		0.044703	-0.01092	
	15.849		0.046125	-0.011118	
	12.589		0.04818	-0.011271	
	10		0.050067	-0.011497	
	7.9433		0.05192	-0.011508	
	6.3096		0.053911	-0.011469	
	5.0119		0.055966	-0.011239	
	3.9811		0.057884	-0.010907	
	3.1623		0.059768	-0.010249	
	2.5119		0.061403	-0.0095349	
	1.9953		0.062852	-0.0086578	
	1.5849		0.064281	-0.0076619	
	1.2589		0.06512	-0.0069493	
	1		0.066206	-0.0063473	
	0.79433		0.066931	-0.0055245	
	0.63096		0.067335	-0.0050396	
	0.50119		0.067821	-0.0047618	
	0.39811		0.068371	-0.0045473	
	0.31623		0.068937	-0.0042714	
	0.25119		0.069401	-0.0040028	
	0.19953		0.069804	-0.0037914	
	0.15849		0.070131	-0.0036666	
	0.12589		0.070457	-0.0036313	
	0.1		0.070755	-0.0037059	
	0.079433		0.071051	-0.0038922	
	0.063096		0.071319	-0.0042023	
	0.050119		0.071643	-0.0046333	
	0.039811		0.071996	-0.0052146	
	0.031623		0.072423	-0.0059268	
	0.025119		0.072961	-0.0068379	
	0.019953		0.073629	-0.0079254	
	0.015849		0.074482	-0.0092187	
	0.012589		0.075595	-0.010714	
	0.01		0.076965	-0.012423	
