	10000		0.02515	0.025011	
	7943.3		0.024369	0.020139	
	6309.6		0.023535	0.016084	
	5011.9		0.023	0.012687	
	3981.1		0.022679	0.0098484	
	3162.3		0.022572	0.0074718	
	2511.9		0.022576	0.0055127	
	1995.3		0.022685	0.0039089	
	1584.9		0.022875	0.0025873	
	1258.9		0.02312	0.0015054	
	1000		0.0234	0.0006176	
	794.33		0.023763	-0.00010508	
	630.96		0.024145	-0.0006984	
	501.19		0.024535	-0.0011849	
	398.11		0.024943	-0.0015765	
	316.23		0.025369	-0.001888	
	251.19		0.025815	-0.0021317	
	199.53		0.026268	-0.0023252	
	158.49		0.026728	-0.0024722	
	125.89		0.02719	-0.0025806	
	100		0.02767	-0.0026634	
	79.433		0.028133	-0.0026999	
	63.096		0.028622	-0.0027191	
	50.119		0.029095	-0.0027074	
	39.811		0.02954	-0.0027009	
	31.623		0.02998	-0.0026081	
	25.119		0.030432	-0.0024065	
	19.953		0.030784	-0.002287	
	15.849		0.031122	-0.0021088	
	12.589		0.031478	-0.0018873	
	10		0.031726	-0.0016911	
	7.9433		0.031942	-0.0015232	
	6.3096		0.032104	-0.0013348	
	5.0119		0.03228	-0.0012089	
	3.9811		0.03233	-0.00112	
	3.1623		0.032474	-0.0010153	
	2.5119		0.032522	-0.00091074	
	1.9953		0.032645	-0.00082935	
	1.5849		0.032829	-0.00077414	
	1.2589		0.032811	-0.00071029	
	1		0.032942	-0.00080168	
	0.79433		0.033054	-0.00077811	
	0.63096		0.033064	-0.00081078	
	0.50119		0.033121	-0.0009811	
	0.39811		0.033267	-0.0011639	
	0.31623		0.033484	-0.001302	
	0.25119		0.033688	-0.0014129	
	0.19953		0.033864	-0.0015321	
	0.15849		0.034052	-0.0016558	
	0.12589		0.034238	-0.0017936	
	0.1		0.034403	-0.0019986	
	0.079433		0.034577	-0.0022548	
	0.063096		0.034768	-0.0025993	
	0.050119		0.035006	-0.003006	
	0.039811		0.035285	-0.0034952	
	0.031623		0.035639	-0.0040798	
	0.025119		0.036093	-0.0047601	
	0.019953		0.036651	-0.0055487	
	0.015849		0.037352	-0.0064233	
	0.012589		0.038214	-0.0074141	
	0.01		0.039258	-0.0084796	
