	10000		0.025022	0.025397	
	7943.3		0.024238	0.020515	
	6309.6		0.023373	0.016454	
	5011.9		0.022812	0.013065	
	3981.1		0.022443	0.010247	
	3162.3		0.022278	0.007898	
	2511.9		0.022241	0.0059887	
	1995.3		0.022286	0.0044339	
	1584.9		0.022399	0.003175	
	1258.9		0.022582	0.0021592	
	1000		0.022777	0.0013379	
	794.33		0.023014	0.0006835	
	630.96		0.02326	0.00015734	
	501.19		0.023514	-0.000264	
	398.11		0.023786	-0.00059844	
	316.23		0.024069	-0.00086152	
	251.19		0.024352	-0.0010642	
	199.53		0.024648	-0.0012158	
	158.49		0.024937	-0.0013164	
	125.89		0.025242	-0.0013763	
	100		0.025524	-0.0013929	
	79.433		0.025806	-0.001375	
	63.096		0.026065	-0.00134	
	50.119		0.026308	-0.0012719	
	39.811		0.026498	-0.0011901	
	31.623		0.026713	-0.0011125	
	25.119		0.026865	-0.00099461	
	19.953		0.026997	-0.0009047	
	15.849		0.02709	-0.00081471	
	12.589		0.02719	-0.00073647	
	10		0.027274	-0.00064162	
	7.9433		0.027356	-0.00060935	
	6.3096		0.027405	-0.00051906	
	5.0119		0.027473	-0.00049168	
	3.9811		0.02748	-0.00050559	
	3.1623		0.027546	-0.00048683	
	2.5119		0.027568	-0.00045675	
	1.9953		0.027619	-0.00043523	
	1.5849		0.027773	-0.00043685	
	1.2589		0.027735	-0.00042008	
	1		0.027829	-0.00055027	
	0.79433		0.02792	-0.00054954	
	0.63096		0.027909	-0.00060662	
	0.50119		0.027953	-0.00082367	
	0.39811		0.028101	-0.0010257	
	0.31623		0.028311	-0.0011647	
	0.25119		0.028515	-0.0012804	
	0.19953		0.028683	-0.0013935	
	0.15849		0.028868	-0.0015097	
	0.12589		0.029034	-0.0016393	
	0.1		0.029174	-0.001827	
	0.079433		0.02935	-0.0020616	
	0.063096		0.029511	-0.002371	
	0.050119		0.029744	-0.0027237	
	0.039811		0.030028	-0.0031556	
	0.031623		0.030353	-0.0036516	
	0.025119		0.030771	-0.0042361	
	0.019953		0.031267	-0.004914	
	0.015849		0.031893	-0.0056744	
	0.012589		0.032635	-0.0065058	
	0.01		0.033524	-0.0074087	
