	10000		0.027586	0.027826	
	7943.3		0.026966	0.022258	
	6309.6		0.026216	0.017673	
	5011.9		0.025771	0.013868	
	3981.1		0.025515	0.010706	
	3162.3		0.02547	0.0080777	
	2511.9		0.025542	0.0059281	
	1995.3		0.025714	0.0041784	
	1584.9		0.025964	0.0027546	
	1258.9		0.026265	0.0015929	
	1000		0.02662	0.00064878	
	794.33		0.027005	-0.00010624	
	630.96		0.027421	-0.00071511	
	501.19		0.027837	-0.001207	
	398.11		0.028283	-0.0015955	
	316.23		0.02873	-0.0019045	
	251.19		0.029177	-0.0021455	
	199.53		0.029622	-0.0023367	
	158.49		0.030063	-0.002487	
	125.89		0.030509	-0.0026063	
	100		0.030944	-0.0027104	
	79.433		0.031389	-0.0027926	
	63.096		0.031806	-0.002872	
	50.119		0.032244	-0.0029564	
	39.811		0.032562	-0.0030988	
	31.623		0.032982	-0.0031616	
	25.119		0.033498	-0.003289	
	19.953		0.033955	-0.0035132	
	15.849		0.034343	-0.0036858	
	12.589		0.034994	-0.0038917	
	10		0.035593	-0.0041099	
	7.9433		0.036269	-0.004345	
	6.3096		0.037022	-0.0045212	
	5.0119		0.037846	-0.0046256	
	3.9811		0.038671	-0.0046695	
	3.1623		0.039543	-0.0045994	
	2.5119		0.040326	-0.0044394	
	1.9953		0.041102	-0.0042208	
	1.5849		0.041793	-0.0039121	
	1.2589		0.042326	-0.0036054	
	1		0.042797	-0.0033441	
	0.79433		0.043186	-0.0031156	
	0.63096		0.043541	-0.0029409	
	0.50119		0.043879	-0.0028184	
	0.39811		0.04419	-0.0027298	
	0.31623		0.04449	-0.002677	
	0.25119		0.044782	-0.0026581	
	0.19953		0.045045	-0.0026978	
	0.15849		0.045326	-0.0027876	
	0.12589		0.045607	-0.0029397	
	0.1		0.045904	-0.0031797	
	0.079433		0.046207	-0.0034966	
	0.063096		0.046554	-0.0039122	
	0.050119		0.046951	-0.0044139	
	0.039811		0.047457	-0.0050332	
	0.031623		0.048002	-0.005752	
	0.025119		0.048675	-0.0065943	
	0.019953		0.049464	-0.0075233	
	0.015849		0.050385	-0.0086243	
	0.012589		0.051485	-0.0098275	
	0.01		0.052791	-0.01119	
