	10000		0.027242	0.028364	
	7943.3		0.026561	0.02277	
	6309.6		0.025771	0.018172	
	5011.9		0.025274	0.01437	
	3981.1		0.024969	0.011217	
	3162.3		0.024864	0.0086123	
	2511.9		0.024866	0.0064934	
	1995.3		0.02497	0.0047829	
	1584.9		0.025132	0.0033963	
	1258.9		0.025342	0.0022845	
	1000		0.025589	0.0013804	
	794.33		0.025856	0.00067175	
	630.96		0.026143	9.7687e-05	
	501.19		0.026429	-0.00037088	
	398.11		0.026736	-0.00073808	
	316.23		0.027043	-0.0010325	
	251.19		0.027352	-0.0012726	
	199.53		0.027669	-0.0014538	
	158.49		0.027983	-0.0015962	
	125.89		0.028293	-0.0017099	
	100		0.028598	-0.0018029	
	79.433		0.028903	-0.0018783	
	63.096		0.029202	-0.0019506	
	50.119		0.029506	-0.0020288	
	39.811		0.029768	-0.0021619	
	31.623		0.030075	-0.0021902	
	25.119		0.030476	-0.0022856	
	19.953		0.030778	-0.0024242	
	15.849		0.031144	-0.002468	
	12.589		0.031633	-0.0025172	
	10		0.032092	-0.0025373	
	7.9433		0.032524	-0.002524	
	6.3096		0.032973	-0.0024619	
	5.0119		0.033395	-0.0023655	
	3.9811		0.033772	-0.0022441	
	3.1623		0.034129	-0.0020826	
	2.5119		0.034402	-0.0019351	
	1.9953		0.034675	-0.0018052	
	1.5849		0.034908	-0.0016409	
	1.2589		0.035067	-0.0015255	
	1		0.035211	-0.0014635	
	0.79433		0.035339	-0.0014498	
	0.63096		0.035479	-0.0014645	
	0.50119		0.035639	-0.001526	
	0.39811		0.035804	-0.0016026	
	0.31623		0.036003	-0.0017061	
	0.25119		0.036208	-0.0018136	
	0.19953		0.036413	-0.0019499	
	0.15849		0.036626	-0.0021285	
	0.12589		0.036856	-0.0023665	
	0.1		0.037113	-0.0026432	
	0.079433		0.037398	-0.0029961	
	0.063096		0.037719	-0.0034123	
	0.050119		0.038123	-0.0039063	
	0.039811		0.038589	-0.0044619	
	0.031623		0.039113	-0.0050918	
	0.025119		0.03973	-0.0058359	
	0.019953		0.040454	-0.0066782	
	0.015849		0.041325	-0.0076165	
	0.012589		0.042351	-0.0086765	
	0.01		0.043511	-0.0098377	
