	10000		0.028239	0.027223	
	7943.3		0.027658	0.021675	
	6309.6		0.02697	0.017087	
	5011.9		0.026579	0.013268	
	3981.1		0.026397	0.010082	
	3162.3		0.026422	0.0074149	
	2511.9		0.026572	0.0052191	
	1995.3		0.026836	0.0034213	
	1584.9		0.027184	0.0019391	
	1258.9		0.027592	0.0007109	
	1000		0.028065	-0.00030706	
	794.33		0.028587	-0.0011413	
	630.96		0.029155	-0.0018442	
	501.19		0.029748	-0.0024234	
	398.11		0.030386	-0.0029077	
	316.23		0.031048	-0.0032966	
	251.19		0.031729	-0.0036182	
	199.53		0.032425	-0.0038592	
	158.49		0.033123	-0.0040536	
	125.89		0.033821	-0.0041973	
	100		0.034503	-0.0043242	
	79.433		0.035177	-0.0044056	
	63.096		0.035849	-0.0044968	
	50.119		0.036509	-0.004589	
	39.811		0.037152	-0.0047217	
	31.623		0.037665	-0.0048456	
	25.119		0.038439	-0.004993	
	19.953		0.039057	-0.0052891	
	15.849		0.039593	-0.005501	
	12.589		0.040432	-0.0058139	
	10		0.0412	-0.0062206	
	7.9433		0.042043	-0.0067175	
	6.3096		0.04299	-0.0072689	
	5.0119		0.044116	-0.0078729	
	3.9811		0.045383	-0.0084971	
	3.1623		0.04689	-0.009	
	2.5119		0.048445	-0.0094359	
	1.9953		0.050279	-0.0096952	
	1.5849		0.052142	-0.0096366	
	1.2589		0.05382	-0.0093763	
	1		0.055432	-0.0090506	
	0.79433		0.056906	-0.0085707	
	0.63096		0.058237	-0.008012	
	0.50119		0.059409	-0.0074149	
	0.39811		0.060404	-0.0068169	
	0.31623		0.061243	-0.0062626	
	0.25119		0.061971	-0.0057904	
	0.19953		0.062591	-0.0054033	
	0.15849		0.06313	-0.0051482	
	0.12589		0.06361	-0.004997	
	0.1		0.064074	-0.0049835	
	0.079433		0.064511	-0.0051069	
	0.063096		0.064979	-0.005375	
	0.050119		0.065481	-0.0057838	
	0.039811		0.066035	-0.0063302	
	0.031623		0.066654	-0.007038	
	0.025119		0.067411	-0.0079352	
	0.019953		0.068258	-0.008976	
	0.015849		0.069265	-0.010181	
	0.012589		0.070473	-0.011596	
	0.01		0.071905	-0.01319	
