	10000		0.029299	0.026526	
	7943.3		0.028807	0.020976	
	6309.6		0.028197	0.016379	
	5011.9		0.027882	0.01253	
	3981.1		0.027787	0.0093002	
	3162.3		0.02791	0.0065765	
	2511.9		0.028163	0.0043224	
	1995.3		0.028544	0.0024507	
	1584.9		0.029017	0.00088422	
	1258.9		0.029568	-0.00042719	
	1000		0.030197	-0.0015439	
	794.33		0.030877	-0.0024861	
	630.96		0.031625	-0.0033064	
	501.19		0.032411	-0.0040245	
	398.11		0.033273	-0.0046569	
	316.23		0.034179	-0.0052195	
	251.19		0.035141	-0.005724	
	199.53		0.036159	-0.0061612	
	158.49		0.037214	-0.0065376	
	125.89		0.038319	-0.0068764	
	100		0.039449	-0.0071468	
	79.433		0.040592	-0.0073929	
	63.096		0.041765	-0.007594	
	50.119		0.042932	-0.0077824	
	39.811		0.044074	-0.0080021	
	31.623		0.044984	-0.008127	
	25.119		0.046316	-0.0083438	
	19.953		0.04745	-0.0086918	
	15.849		0.048279	-0.0089614	
	12.589		0.049639	-0.0093622	
	10		0.050796	-0.0098724	
	7.9433		0.051955	-0.010513	
	6.3096		0.053237	-0.011334	
	5.0119		0.054708	-0.012346	
	3.9811		0.056226	-0.013657	
	3.1623		0.058166	-0.014803	
	2.5119		0.060058	-0.016497	
	1.9953		0.063055	-0.018182	
	1.5849		0.066168	-0.019302	
	1.2589		0.069194	-0.020511	
	1		0.072798	-0.021862	
	0.79433		0.076988	-0.022781	
	0.63096		0.0815	-0.022975	
	0.50119		0.085979	-0.022417	
	0.39811		0.090036	-0.021212	
	0.31623		0.093569	-0.019623	
	0.25119		0.096505	-0.017899	
	0.19953		0.098943	-0.016205	
	0.15849		0.10092	-0.014646	
	0.12589		0.10256	-0.013288	
	0.1		0.10391	-0.012228	
	0.079433		0.10504	-0.01143	
	0.063096		0.10604	-0.01091	
	0.050119		0.10699	-0.010654	
	0.039811		0.10787	-0.010698	
	0.031623		0.10874	-0.011008	
	0.025119		0.10969	-0.011621	
	0.019953		0.11074	-0.012493	
	0.015849		0.1119	-0.013657	
	0.012589		0.11331	-0.015102	
	0.01		0.11493	-0.016846	
