	10000		0.025796	0.025928	
	7943.3		0.025052	0.020954	
	6309.6		0.024223	0.01683	
	5011.9		0.02367	0.013389	
	3981.1		0.023314	0.01054	
	3162.3		0.023155	0.0081816	
	2511.9		0.023096	0.0062655	
	1995.3		0.023151	0.004723	
	1584.9		0.023246	0.0034778	
	1258.9		0.023359	0.002478	
	1000		0.023523	0.0016732	
	794.33		0.02369	0.0010328	
	630.96		0.023883	0.00052259	
	501.19		0.024074	0.00010428	
	398.11		0.024278	-0.00022553	
	316.23		0.024496	-0.00048505	
	251.19		0.024722	-0.00068962	
	199.53		0.02495	-0.00085109	
	158.49		0.025165	-0.00097235	
	125.89		0.025398	-0.0010597	
	100		0.025609	-0.0011167	
	79.433		0.02582	-0.0011719	
	63.096		0.026037	-0.001202	
	50.119		0.026252	-0.0012281	
	39.811		0.026435	-0.0012497	
	31.623		0.026706	-0.0012026	
	25.119		0.026889	-0.0011785	
	19.953		0.027111	-0.0011547	
	15.849		0.02725	-0.001116	
	12.589		0.027401	-0.0010207	
	10		0.027592	-0.00094891	
	7.9433		0.027703	-0.00089587	
	6.3096		0.027793	-0.00080806	
	5.0119		0.027943	-0.00081429	
	3.9811		0.027919	-0.00086086	
	3.1623		0.028062	-0.00080514	
	2.5119		0.02811	-0.00078928	
	1.9953		0.02821	-0.00075348	
	1.5849		0.028483	-0.00075824	
	1.2589		0.028407	-0.00075383	
	1		0.028605	-0.0009586	
	0.79433		0.028736	-0.00095619	
	0.63096		0.028733	-0.0010734	
	0.50119		0.028824	-0.0014031	
	0.39811		0.029099	-0.0017243	
	0.31623		0.029461	-0.0019232	
	0.25119		0.0298	-0.002072	
	0.19953		0.030089	-0.0022288	
	0.15849		0.030389	-0.0023768	
	0.12589		0.030679	-0.00255	
	0.1		0.03094	-0.0028212	
	0.079433		0.031194	-0.003166	
	0.063096		0.031464	-0.0036207	
	0.050119		0.031813	-0.0041323	
	0.039811		0.032216	-0.0047579	
	0.031623		0.032725	-0.0054884	
	0.025119		0.03332	-0.006341	
	0.019953		0.034074	-0.0073609	
	0.015849		0.034939	-0.0085186	
	0.012589		0.035976	-0.0098308	
	0.01		0.03723	-0.01116	
