	10000		0.026031	0.025223	
	7943.3		0.025344	0.020288	
	6309.6		0.024563	0.016178	
	5011.9		0.024071	0.012745	
	3981.1		0.023777	0.0098717	
	3162.3		0.023712	0.0074832	
	2511.9		0.023757	0.0055232	
	1995.3		0.023885	0.003921	
	1584.9		0.02409	0.0026149	
	1258.9		0.024342	0.0015499	
	1000		0.024626	0.00068321	
	794.33		0.024984	-1.3126e-05	
	630.96		0.025326	-0.00057713	
	501.19		0.025721	-0.0010316	
	398.11		0.0261	-0.0013916	
	316.23		0.026477	-0.0016785	
	251.19		0.026855	-0.0019024	
	199.53		0.02725	-0.0020861	
	158.49		0.027648	-0.0022253	
	125.89		0.028042	-0.0023484	
	100		0.028455	-0.0024504	
	79.433		0.028852	-0.0025289	
	63.096		0.029266	-0.002606	
	50.119		0.029688	-0.0026725	
	39.811		0.030061	-0.0027826	
	31.623		0.030444	-0.002847	
	25.119		0.030947	-0.0028436	
	19.953		0.031353	-0.0029451	
	15.849		0.031797	-0.0029245	
	12.589		0.032353	-0.0029233	
	10		0.032836	-0.0029008	
	7.9433		0.033324	-0.0028899	
	6.3096		0.033783	-0.0026825	
	5.0119		0.034268	-0.0025698	
	3.9811		0.034516	-0.0024883	
	3.1623		0.034899	-0.0023186	
	2.5119		0.035141	-0.0021455	
	1.9953		0.035435	-0.0019717	
	1.5849		0.03589	-0.0018518	
	1.2589		0.035924	-0.001694	
	1		0.036244	-0.0018821	
	0.79433		0.036498	-0.0017826	
	0.63096		0.036566	-0.0018343	
	0.50119		0.036732	-0.0021461	
	0.39811		0.037093	-0.0024415	
	0.31623		0.037538	-0.0026259	
	0.25119		0.037942	-0.0027438	
	0.19953		0.038298	-0.002892	
	0.15849		0.038672	-0.0030369	
	0.12589		0.038997	-0.003236	
	0.1		0.039279	-0.0035498	
	0.079433		0.03963	-0.0039562	
	0.063096		0.039933	-0.0044885	
	0.050119		0.040357	-0.0051164	
	0.039811		0.040837	-0.0058865	
	0.031623		0.041406	-0.0068065	
	0.025119		0.042103	-0.0078648	
	0.019953		0.042953	-0.0091222	
	0.015849		0.044	-0.010565	
	0.012589		0.045263	-0.012183	
	0.01		0.046757	-0.013966	
