	10000		0.02648	0.024666	
	7943.3		0.025807	0.019746	
	6309.6		0.025063	0.015641	
	5011.9		0.02462	0.012199	
	3981.1		0.024369	0.0093052	
	3162.3		0.024332	0.006873	
	2511.9		0.024448	0.0048676	
	1995.3		0.024671	0.0032158	
	1584.9		0.024973	0.0018481	
	1258.9		0.025345	0.00071692	
	1000		0.025724	-0.00022643	
	794.33		0.026176	-0.0010036	
	630.96		0.02668	-0.0016673	
	501.19		0.027225	-0.002221	
	398.11		0.027819	-0.0026896	
	316.23		0.028391	-0.0030635	
	251.19		0.029035	-0.0033808	
	199.53		0.02968	-0.0036392	
	158.49		0.030326	-0.0038375	
	125.89		0.030967	-0.0039952	
	100		0.031601	-0.0041166	
	79.433		0.032282	-0.0042448	
	63.096		0.032928	-0.0043541	
	50.119		0.033596	-0.0044674	
	39.811		0.03417	-0.0046818	
	31.623		0.034897	-0.0046775	
	25.119		0.035586	-0.0048451	
	19.953		0.036149	-0.005002	
	15.849		0.03686	-0.0051942	
	12.589		0.037759	-0.0053403	
	10		0.038573	-0.0055524	
	7.9433		0.039521	-0.0057545	
	6.3096		0.040473	-0.0057678	
	5.0119		0.041576	-0.005831	
	3.9811		0.042364	-0.0058701	
	3.1623		0.043428	-0.0057384	
	2.5119		0.044299	-0.0054343	
	1.9953		0.045185	-0.0050501	
	1.5849		0.04622	-0.0046345	
	1.2589		0.04661	-0.0043338	
	1		0.047414	-0.0043055	
	0.79433		0.048016	-0.0039214	
	0.63096		0.048267	-0.0038079	
	0.50119		0.048635	-0.0040046	
	0.39811		0.049217	-0.004189	
	0.31623		0.049876	-0.0042315	
	0.25119		0.050461	-0.0042055	
	0.19953		0.050937	-0.004233	
	0.15849		0.051438	-0.0042674	
	0.12589		0.051873	-0.0043955	
	0.1		0.05226	-0.0046775	
	0.079433		0.052688	-0.0050826	
	0.063096		0.053072	-0.0056492	
	0.050119		0.053603	-0.0063246	
	0.039811		0.054179	-0.0071843	
	0.031623		0.054855	-0.0082145	
	0.025119		0.055673	-0.0094674	
	0.019953		0.05667	-0.010922	
	0.015849		0.057861	-0.012604	
	0.012589		0.059278	-0.01454	
	0.01		0.061004	-0.016714	
