	10000		0.025863	0.025666	
	7943.3		0.025114	0.020714	
	6309.6		0.024313	0.016607	
	5011.9		0.023794	0.013192	
	3981.1		0.023451	0.010335	
	3162.3		0.023329	0.0079698	
	2511.9		0.023288	0.0060356	
	1995.3		0.023338	0.0044752	
	1584.9		0.023465	0.0032149	
	1258.9		0.023655	0.0022056	
	1000		0.02386	0.0013901	
	794.33		0.024078	0.00074513	
	630.96		0.024319	0.0002227	
	501.19		0.024559	-0.00019442	
	398.11		0.024813	-0.00052542	
	316.23		0.025058	-0.00079601	
	251.19		0.025326	-0.0010123	
	199.53		0.025581	-0.0011792	
	158.49		0.025846	-0.0013063	
	125.89		0.026137	-0.0014087	
	100		0.0264	-0.0014863	
	79.433		0.026659	-0.0015376	
	63.096		0.026915	-0.0015798	
	50.119		0.027206	-0.0016224	
	39.811		0.027442	-0.0016571	
	31.623		0.0277	-0.0016756	
	25.119		0.028015	-0.0016325	
	19.953		0.028294	-0.0016221	
	15.849		0.028483	-0.0015781	
	12.589		0.028793	-0.0014876	
	10		0.029036	-0.0013993	
	7.9433		0.029214	-0.0013442	
	6.3096		0.029387	-0.0012108	
	5.0119		0.029598	-0.0011576	
	3.9811		0.029601	-0.0011692	
	3.1623		0.029798	-0.0010888	
	2.5119		0.029871	-0.0010533	
	1.9953		0.030006	-0.00099228	
	1.5849		0.030296	-0.00096746	
	1.2589		0.030255	-0.00093306	
	1		0.030461	-0.0011447	
	0.79433		0.030619	-0.0011284	
	0.63096		0.030639	-0.0012346	
	0.50119		0.03075	-0.0015629	
	0.39811		0.031027	-0.0018678	
	0.31623		0.031401	-0.0020888	
	0.25119		0.031742	-0.0022382	
	0.19953		0.032031	-0.0024004	
	0.15849		0.032352	-0.002575	
	0.12589		0.032638	-0.0027566	
	0.1		0.032889	-0.0030511	
	0.079433		0.033192	-0.0034165	
	0.063096		0.033463	-0.0039057	
	0.050119		0.033867	-0.0044553	
	0.039811		0.034268	-0.0051276	
	0.031623		0.034796	-0.0059126	
	0.025119		0.035438	-0.0068284	
	0.019953		0.036202	-0.0079073	
	0.015849		0.037153	-0.0091282	
	0.012589		0.038269	-0.010507	
	0.01		0.03956	-0.012009	
