	10000		0.025915	0.027084	
	7943.3		0.02529	0.021776	
	6309.6		0.02453	0.017373	
	5011.9		0.024061	0.013711	
	3981.1		0.023747	0.010661	
	3162.3		0.023647	0.0081292	
	2511.9		0.023665	0.0060613	
	1995.3		0.023779	0.0043876	
	1584.9		0.023964	0.0030231	
	1258.9		0.02421	0.0019147	
	1000		0.0245	0.0010141	
	794.33		0.024822	0.00029454	
	630.96		0.025155	-0.00028866	
	501.19		0.025486	-0.00075156	
	398.11		0.025857	-0.0011267	
	316.23		0.026199	-0.001424	
	251.19		0.026569	-0.0016626	
	199.53		0.026938	-0.0018555	
	158.49		0.027297	-0.0020139	
	125.89		0.027682	-0.0021479	
	100		0.028049	-0.0022722	
	79.433		0.028393	-0.0023682	
	63.096		0.028787	-0.0024612	
	50.119		0.029141	-0.0025532	
	39.811		0.029527	-0.0027011	
	31.623		0.029877	-0.0028	
	25.119		0.030356	-0.0028645	
	19.953		0.030806	-0.003	
	15.849		0.031168	-0.003097	
	12.589		0.03177	-0.0031528	
	10		0.032293	-0.0031769	
	7.9433		0.032857	-0.0032216	
	6.3096		0.033352	-0.0030936	
	5.0119		0.033934	-0.0030528	
	3.9811		0.03423	-0.0030004	
	3.1623		0.034793	-0.0028554	
	2.5119		0.035108	-0.002658	
	1.9953		0.035546	-0.0024897	
	1.5849		0.036069	-0.0022969	
	1.2589		0.036142	-0.0021427	
	1		0.036587	-0.0023403	
	0.79433		0.036935	-0.002214	
	0.63096		0.03703	-0.0022644	
	0.50119		0.0372	-0.0026008	
	0.39811		0.037605	-0.002884	
	0.31623		0.038099	-0.0030452	
	0.25119		0.038559	-0.0031301	
	0.19953		0.038938	-0.0032522	
	0.15849		0.039323	-0.0033737	
	0.12589		0.03972	-0.0035475	
	0.1		0.040058	-0.0038335	
	0.079433		0.04044	-0.0042332	
	0.063096		0.040813	-0.0047611	
	0.050119		0.041315	-0.0053809	
	0.039811		0.041885	-0.0061261	
	0.031623		0.042561	-0.0070228	
	0.025119		0.043358	-0.0080534	
	0.019953		0.044288	-0.0092548	
	0.015849		0.045372	-0.010612	
	0.012589		0.046673	-0.012147	
	0.01		0.048189	-0.013811	
