	10000		0.026373	0.026548	
	7943.3		0.025745	0.021229	
	6309.6		0.025085	0.01686	
	5011.9		0.024655	0.013182	
	3981.1		0.0244	0.010108	
	3162.3		0.024362	0.0075413	
	2511.9		0.024445	0.0054288	
	1995.3		0.02465	0.0036959	
	1584.9		0.024927	0.0022693	
	1258.9		0.02527	0.0010908	
	1000		0.025656	0.00011858	
	794.33		0.026104	-0.000685	
	630.96		0.026586	-0.0013655	
	501.19		0.027078	-0.0019162	
	398.11		0.027571	-0.0023719	
	316.23		0.028135	-0.0027546	
	251.19		0.02871	-0.0030623	
	199.53		0.029394	-0.003324	
	158.49		0.02991	-0.0035006	
	125.89		0.030495	-0.003668	
	100		0.031113	-0.0037976	
	79.433		0.031776	-0.0039306	
	63.096		0.032337	-0.0040454	
	50.119		0.032901	-0.0041663	
	39.811		0.03348	-0.0043865	
	31.623		0.034146	-0.0044096	
	25.119		0.034748	-0.0046083	
	19.953		0.035404	-0.0048899	
	15.849		0.036033	-0.0051353	
	12.589		0.036798	-0.0053145	
	10		0.03759	-0.0056132	
	7.9433		0.038484	-0.0059085	
	6.3096		0.039435	-0.0060608	
	5.0119		0.040596	-0.0063333	
	3.9811		0.041467	-0.00653	
	3.1623		0.042751	-0.0065765	
	2.5119		0.043794	-0.0063567	
	1.9953		0.044939	-0.0060572	
	1.5849		0.046248	-0.0056495	
	1.2589		0.046801	-0.0052307	
	1		0.047829	-0.0052856	
	0.79433		0.048605	-0.004856	
	0.63096		0.048972	-0.004689	
	0.50119		0.04945	-0.0048718	
	0.39811		0.050138	-0.0049525	
	0.31623		0.050871	-0.0048758	
	0.25119		0.051527	-0.0047534	
	0.19953		0.052065	-0.0046991	
	0.15849		0.052584	-0.00467	
	0.12589		0.053093	-0.0047469	
	0.1		0.053553	-0.0049849	
	0.079433		0.054024	-0.0053576	
	0.063096		0.054481	-0.0059004	
	0.050119		0.055081	-0.0065467	
	0.039811		0.055728	-0.0073883	
	0.031623		0.056476	-0.0083946	
	0.025119		0.057369	-0.0095853	
	0.019953		0.058391	-0.010987	
	0.015849		0.059605	-0.01261	
	0.012589		0.061064	-0.01446	
	0.01		0.062789	-0.016534	
