	10000		0.025716	0.027596	
	7943.3		0.025032	0.022234	
	6309.6		0.02423	0.017813	
	5011.9		0.023713	0.014155	
	3981.1		0.023375	0.011122	
	3162.3		0.023227	0.0086145	
	2511.9		0.023174	0.006584	
	1995.3		0.023228	0.004948	
	1584.9		0.023338	0.0036227	
	1258.9		0.023485	0.0025611	
	1000		0.023676	0.0017084	
	794.33		0.023869	0.0010273	
	630.96		0.024082	0.00047801	
	501.19		0.0243	3.8239e-05	
	398.11		0.024531	-0.00032015	
	316.23		0.024771	-0.00060357	
	251.19		0.025005	-0.00083091	
	199.53		0.025251	-0.0010209	
	158.49		0.025489	-0.0011672	
	125.89		0.025733	-0.0012867	
	100		0.025989	-0.0013984	
	79.433		0.026245	-0.0014758	
	63.096		0.026498	-0.0015523	
	50.119		0.026754	-0.001613	
	39.811		0.02702	-0.0016609	
	31.623		0.027289	-0.0017493	
	25.119		0.027613	-0.0017516	
	19.953		0.027908	-0.0017541	
	15.849		0.028126	-0.0017983	
	12.589		0.028432	-0.0017177	
	10		0.028741	-0.0016496	
	7.9433		0.029044	-0.0016133	
	6.3096		0.029235	-0.0014751	
	5.0119		0.029487	-0.0014305	
	3.9811		0.029511	-0.0014247	
	3.1623		0.029812	-0.0013665	
	2.5119		0.029899	-0.0012874	
	1.9953		0.030112	-0.0012496	
	1.5849		0.030418	-0.0011692	
	1.2589		0.030367	-0.0011278	
	1		0.030676	-0.0013864	
	0.79433		0.0309	-0.0013659	
	0.63096		0.030903	-0.0015055	
	0.50119		0.031026	-0.0018622	
	0.39811		0.031324	-0.0021776	
	0.31623		0.031718	-0.0023834	
	0.25119		0.032095	-0.0025041	
	0.19953		0.032419	-0.0026573	
	0.15849		0.032768	-0.0027912	
	0.12589		0.033107	-0.00296	
	0.1		0.0334	-0.0032371	
	0.079433		0.033745	-0.003598	
	0.063096		0.034088	-0.0040653	
	0.050119		0.034551	-0.0045914	
	0.039811		0.035066	-0.0052369	
	0.031623		0.035658	-0.0059941	
	0.025119		0.036389	-0.0068586	
	0.019953		0.037201	-0.0078609	
	0.015849		0.038179	-0.0089846	
	0.012589		0.039325	-0.010242	
	0.01		0.040673	-0.011585	
