	10000		0.027214	0.025836	
	7943.3		0.026627	0.02052	
	6309.6		0.025963	0.016124	
	5011.9		0.025587	0.012438	
	3981.1		0.025421	0.0093378	
	3162.3		0.025447	0.0067362	
	2511.9		0.025712	0.0045733	
	1995.3		0.025947	0.0027712	
	1584.9		0.026357	0.0012718	
	1258.9		0.026826	1.0838e-05	
	1000		0.027329	-0.0010533	
	794.33		0.027941	-0.0019685	
	630.96		0.028589	-0.0027647	
	501.19		0.029277	-0.0034571	
	398.11		0.030061	-0.0040863	
	316.23		0.030928	-0.0046557	
	251.19		0.031709	-0.0051298	
	199.53		0.032635	-0.0055837	
	158.49		0.033584	-0.0059722	
	125.89		0.034599	-0.0063248	
	100		0.035623	-0.0066309	
	79.433		0.036713	-0.0068981	
	63.096		0.037775	-0.0071284	
	50.119		0.038933	-0.0073946	
	39.811		0.039915	-0.0076972	
	31.623		0.040996	-0.0079682	
	25.119		0.04221	-0.0080139	
	19.953		0.043091	-0.0082268	
	15.849		0.044211	-0.0087596	
	12.589		0.045525	-0.0090168	
	10		0.046685	-0.009608	
	7.9433		0.047977	-0.010285	
	6.3096		0.049366	-0.010629	
	5.0119		0.051045	-0.011498	
	3.9811		0.052345	-0.012732	
	3.1623		0.054613	-0.013485	
	2.5119		0.056748	-0.014185	
	1.9953		0.059433	-0.014638	
	1.5849		0.062809	-0.014423	
	1.2589		0.064854	-0.014568	
	1		0.068163	-0.014868	
	0.79433		0.070755	-0.013919	
	0.63096		0.072428	-0.013441	
	0.50119		0.074398	-0.013153	
	0.39811		0.076488	-0.012596	
	0.31623		0.078386	-0.011679	
	0.25119		0.079943	-0.010691	
	0.19953		0.081183	-0.0098472	
	0.15849		0.082206	-0.0092006	
	0.12589		0.083132	-0.0087725	
	0.1		0.08393	-0.0085905	
	0.079433		0.084695	-0.0086309	
	0.063096		0.085434	-0.0089398	
	0.050119		0.086234	-0.009435	
	0.039811		0.087076	-0.010167	
	0.031623		0.08799	-0.011185	
	0.025119		0.089056	-0.012408	
	0.019953		0.090222	-0.013964	
	0.015849		0.091572	-0.015798	
	0.012589		0.093197	-0.017933	
	0.01		0.095074	-0.020392	
