	10000		0.026842	0.025644	
	7943.3		0.026213	0.020535	
	6309.6		0.02548	0.016303	
	5011.9		0.025046	0.012787	
	3981.1		0.024801	0.0098504	
	3162.3		0.024752	0.0074101	
	2511.9		0.024822	0.0054112	
	1995.3		0.024989	0.0037876	
	1584.9		0.025233	0.0024734	
	1258.9		0.025533	0.0013959	
	1000		0.025871	0.00052919	
	794.33		0.026238	-0.00016124	
	630.96		0.02663	-0.00072137	
	501.19		0.027033	-0.0011681	
	398.11		0.027453	-0.0015261	
	316.23		0.027854	-0.0017972	
	251.19		0.028267	-0.0020169	
	199.53		0.028687	-0.0021919	
	158.49		0.029095	-0.0023319	
	125.89		0.029502	-0.0024473	
	100		0.029903	-0.002544	
	79.433		0.030309	-0.0026256	
	63.096		0.030701	-0.0027098	
	50.119		0.031107	-0.0027872	
	39.811		0.031518	-0.0029099	
	31.623		0.031884	-0.0030486	
	25.119		0.032321	-0.0031232	
	19.953		0.032678	-0.0032935	
	15.849		0.033131	-0.0034483	
	12.589		0.033764	-0.0036356	
	10		0.034314	-0.0038343	
	7.9433		0.034975	-0.0040608	
	6.3096		0.035663	-0.0040802	
	5.0119		0.036433	-0.0041977	
	3.9811		0.037017	-0.0042693	
	3.1623		0.037809	-0.004205	
	2.5119		0.038465	-0.0040285	
	1.9953		0.039132	-0.0037786	
	1.5849		0.039925	-0.0035452	
	1.2589		0.040242	-0.003291	
	1		0.040815	-0.0032802	
	0.79433		0.041326	-0.0030238	
	0.63096		0.041528	-0.002935	
	0.50119		0.041821	-0.0030795	
	0.39811		0.042266	-0.0032684	
	0.31623		0.042784	-0.0033524	
	0.25119		0.04326	-0.0033736	
	0.19953		0.043634	-0.0034443	
	0.15849		0.044036	-0.003534	
	0.12589		0.044392	-0.003673	
	0.1		0.044704	-0.0039472	
	0.079433		0.045062	-0.0043474	
	0.063096		0.045417	-0.0048921	
	0.050119		0.045888	-0.0055294	
	0.039811		0.046423	-0.0063161	
	0.031623		0.047075	-0.0072704	
	0.025119		0.04789	-0.0083331	
	0.019953		0.048802	-0.0095998	
	0.015849		0.04992	-0.011031	
	0.012589		0.051252	-0.012639	
	0.01		0.052818	-0.01445	
