	10000		0.026451	0.026382	
	7943.3		0.025751	0.021238	
	6309.6		0.024959	0.016985	
	5011.9		0.024457	0.013469	
	3981.1		0.024149	0.010558	
	3162.3		0.024024	0.0081501	
	2511.9		0.023999	0.0061902	
	1995.3		0.024058	0.0046167	
	1584.9		0.024181	0.0033517	
	1258.9		0.024345	0.0023351	
	1000		0.02454	0.0015168	
	794.33		0.02475	0.00087051	
	630.96		0.024973	0.00035003	
	501.19		0.025187	-7.3312e-05	
	398.11		0.025428	-0.00040802	
	316.23		0.025669	-0.00067621	
	251.19		0.025917	-0.00088316	
	199.53		0.026169	-0.0010542	
	158.49		0.026398	-0.0011825	
	125.89		0.026644	-0.001289	
	100		0.026885	-0.0013868	
	79.433		0.027125	-0.0014518	
	63.096		0.027368	-0.0015258	
	50.119		0.027614	-0.0015827	
	39.811		0.027863	-0.0016454	
	31.623		0.028133	-0.0017447	
	25.119		0.028413	-0.001761	
	19.953		0.028716	-0.0018217	
	15.849		0.028993	-0.0018429	
	12.589		0.029319	-0.0018448	
	10		0.029615	-0.0017888	
	7.9433		0.029924	-0.0017464	
	6.3096		0.030191	-0.0016273	
	5.0119		0.030513	-0.0015869	
	3.9811		0.030609	-0.0015731	
	3.1623		0.030882	-0.001441	
	2.5119		0.031013	-0.0013671	
	1.9953		0.031199	-0.0012798	
	1.5849		0.031525	-0.0011948	
	1.2589		0.031506	-0.0011218	
	1		0.031741	-0.001312	
	0.79433		0.03192	-0.0012594	
	0.63096		0.031956	-0.0013214	
	0.50119		0.032052	-0.0016541	
	0.39811		0.03234	-0.0019766	
	0.31623		0.032726	-0.0021999	
	0.25119		0.0331	-0.0023573	
	0.19953		0.033404	-0.0025061	
	0.15849		0.033718	-0.0026665	
	0.12589		0.034022	-0.0028563	
	0.1		0.034289	-0.0031499	
	0.079433		0.034605	-0.0035255	
	0.063096		0.034907	-0.0040196	
	0.050119		0.035334	-0.0045525	
	0.039811		0.03584	-0.0052001	
	0.031623		0.036415	-0.0059482	
	0.025119		0.037137	-0.0068031	
	0.019953		0.037943	-0.007797	
	0.015849		0.038936	-0.0089147	
	0.012589		0.040061	-0.010144	
	0.01		0.041377	-0.011474	
