	10000		0.027417	0.025075	
	7943.3		0.026832	0.019975	
	6309.6		0.026153	0.015743	
	5011.9		0.025771	0.012215	
	3981.1		0.025601	0.009261	
	3162.3		0.025612	0.0067776	
	2511.9		0.025764	0.0047396	
	1995.3		0.02603	0.0030652	
	1584.9		0.026358	0.0016786	
	1258.9		0.026755	0.00053991	
	1000		0.027212	-0.00039879	
	794.33		0.027708	-0.0011729	
	630.96		0.028252	-0.0018188	
	501.19		0.028822	-0.0023546	
	398.11		0.029433	-0.0028024	
	316.23		0.030059	-0.0031572	
	251.19		0.030705	-0.0034505	
	199.53		0.031376	-0.0036731	
	158.49		0.032017	-0.0038427	
	125.89		0.032675	-0.0039745	
	100		0.033291	-0.0040823	
	79.433		0.033942	-0.0041773	
	63.096		0.034546	-0.0042628	
	50.119		0.035148	-0.0043601	
	39.811		0.035752	-0.0045398	
	31.623		0.036239	-0.0046313	
	25.119		0.037002	-0.0047533	
	19.953		0.037508	-0.0049132	
	15.849		0.038115	-0.0051672	
	12.589		0.038959	-0.0055438	
	10		0.039667	-0.0059749	
	7.9433		0.040548	-0.0063583	
	6.3096		0.041478	-0.0067325	
	5.0119		0.042663	-0.0072775	
	3.9811		0.043643	-0.0078479	
	3.1623		0.045021	-0.0081768	
	2.5119		0.046337	-0.0083961	
	1.9953		0.047958	-0.0083842	
	1.5849		0.049899	-0.0081011	
	1.2589		0.05099	-0.0079271	
	1		0.052618	-0.0079234	
	0.79433		0.0539	-0.0073305	
	0.63096		0.054742	-0.006981	
	0.50119		0.055684	-0.0069458	
	0.39811		0.056753	-0.0067869	
	0.31623		0.057746	-0.0064543	
	0.25119		0.058592	-0.0060794	
	0.19953		0.059251	-0.0058189	
	0.15849		0.059866	-0.0055993	
	0.12589		0.0604	-0.0055087	
	0.1		0.060861	-0.0056257	
	0.079433		0.061298	-0.0058804	
	0.063096		0.061779	-0.0063211	
	0.050119		0.062296	-0.0069555	
	0.039811		0.062912	-0.0077585	
	0.031623		0.063633	-0.0087552	
	0.025119		0.064515	-0.0099677	
	0.019953		0.065578	-0.011416	
	0.015849		0.066808	-0.013085	
	0.012589		0.068329	-0.015006	
	0.01		0.070099	-0.017197	
