	10000		0.028359	0.024374	
	7943.3		0.027857	0.019271	
	6309.6		0.027252	0.015047	
	5011.9		0.026955	0.011499	
	3981.1		0.026862	0.0085037	
	3162.3		0.026975	0.0059667	
	2511.9		0.027219	0.0038588	
	1995.3		0.027589	0.0021158	
	1584.9		0.028041	0.00066179	
	1258.9		0.028575	-0.00056102	
	1000		0.029188	-0.0016043	
	794.33		0.029851	-0.0024885	
	630.96		0.03054	-0.003247	
	501.19		0.031288	-0.0039174	
	398.11		0.032142	-0.0045232	
	316.23		0.032977	-0.0050382	
	251.19		0.033869	-0.0054947	
	199.53		0.034848	-0.005913	
	158.49		0.03587	-0.0062574	
	125.89		0.036934	-0.0065708	
	100		0.038009	-0.0068275	
	79.433		0.039036	-0.0070671	
	63.096		0.040206	-0.0072781	
	50.119		0.041307	-0.0074809	
	39.811		0.042222	-0.0077482	
	31.623		0.043441	-0.0077994	
	25.119		0.044502	-0.0079773	
	19.953		0.045407	-0.0083528	
	15.849		0.046339	-0.0086139	
	12.589		0.047748	-0.0090657	
	10		0.048722	-0.0096271	
	7.9433		0.050034	-0.010033	
	6.3096		0.051213	-0.010552	
	5.0119		0.053126	-0.011622	
	3.9811		0.054002	-0.013238	
	3.1623		0.056042	-0.01412	
	2.5119		0.057994	-0.015197	
	1.9953		0.060617	-0.016119	
	1.5849		0.06461	-0.016185	
	1.2589		0.066467	-0.017524	
	1		0.070918	-0.018967	
	0.79433		0.074313	-0.01849	
	0.63096		0.076917	-0.018807	
	0.50119		0.080332	-0.018943	
	0.39811		0.083919	-0.018318	
	0.31623		0.087055	-0.01696	
	0.25119		0.089532	-0.01541	
	0.19953		0.091449	-0.013942	
	0.15849		0.092957	-0.012721	
	0.12589		0.094224	-0.011776	
	0.1		0.095305	-0.01113	
	0.079433		0.096289	-0.010785	
	0.063096		0.097119	-0.010765	
	0.050119		0.09805	-0.010951	
	0.039811		0.098993	-0.01145	
	0.031623		0.099996	-0.012259	
	0.025119		0.10108	-0.01336	
	0.019953		0.10235	-0.014777	
	0.015849		0.10376	-0.01657	
	0.012589		0.1055	-0.01867	
	0.01		0.10752	-0.021165	
