	10000		0.026529	0.026169	
	7943.3		0.025861	0.021031	
	6309.6		0.025083	0.016788	
	5011.9		0.024604	0.013269	
	3981.1		0.024315	0.010348	
	3162.3		0.024211	0.0079275	
	2511.9		0.024215	0.0059598	
	1995.3		0.024314	0.004374	
	1584.9		0.02448	0.0030992	
	1258.9		0.024677	0.0020695	
	1000		0.024918	0.0012436	
	794.33		0.025163	0.00059191	
	630.96		0.025426	6.5832e-05	
	501.19		0.025695	-0.00035732	
	398.11		0.025979	-0.000694	
	316.23		0.026262	-0.00095963	
	251.19		0.026542	-0.0011767	
	199.53		0.026838	-0.001342	
	158.49		0.027119	-0.0014823	
	125.89		0.027411	-0.0015857	
	100		0.02768	-0.0016644	
	79.433		0.027973	-0.0017474	
	63.096		0.028248	-0.0018383	
	50.119		0.02853	-0.0019056	
	39.811		0.028801	-0.0020277	
	31.623		0.029134	-0.0020876	
	25.119		0.029445	-0.0021419	
	19.953		0.029727	-0.0022378	
	15.849		0.030087	-0.0023146	
	12.589		0.030557	-0.0023597	
	10		0.030945	-0.0023622	
	7.9433		0.031352	-0.0023705	
	6.3096		0.031729	-0.0022811	
	5.0119		0.032175	-0.0022232	
	3.9811		0.032385	-0.0021891	
	3.1623		0.03276	-0.0020535	
	2.5119		0.033008	-0.0019175	
	1.9953		0.033277	-0.0017777	
	1.5849		0.033696	-0.0016649	
	1.2589		0.033715	-0.0015168	
	1		0.034019	-0.0016851	
	0.79433		0.034256	-0.0015898	
	0.63096		0.034309	-0.0016142	
	0.50119		0.034434	-0.0019073	
	0.39811		0.034731	-0.0022024	
	0.31623		0.035112	-0.0024051	
	0.25119		0.035488	-0.0025434	
	0.19953		0.035792	-0.0026863	
	0.15849		0.036111	-0.002838	
	0.12589		0.036436	-0.003045	
	0.1		0.036713	-0.0033433	
	0.079433		0.037039	-0.0037356	
	0.063096		0.037356	-0.0042475	
	0.050119		0.037785	-0.0048358	
	0.039811		0.038318	-0.0055257	
	0.031623		0.038933	-0.0063375	
	0.025119		0.039636	-0.0072605	
	0.019953		0.040507	-0.0083346	
	0.015849		0.041509	-0.0095448	
	0.012589		0.042726	-0.0109	
	0.01		0.044119	-0.012362	
