	10000		0.027069	0.024337	
	7943.3		0.026236	0.019516	
	6309.6		0.025384	0.015477	
	5011.9		0.024875	0.012083	
	3981.1		0.024588	0.0092157	
	3162.3		0.024534	0.0067975	
	2511.9		0.02461	0.0048045	
	1995.3		0.024812	0.0031646	
	1584.9		0.025104	0.0018161	
	1258.9		0.025459	0.0006961	
	1000		0.025873	-0.00023715	
	794.33		0.026318	-0.0010026	
	630.96		0.026822	-0.0016467	
	501.19		0.027368	-0.0021876	
	398.11		0.027931	-0.0026342	
	316.23		0.028536	-0.0030064	
	251.19		0.02915	-0.003303	
	199.53		0.029758	-0.0035424	
	158.49		0.030386	-0.003728	
	125.89		0.031013	-0.0038879	
	100		0.031632	-0.0040106	
	79.433		0.03226	-0.0041257	
	63.096		0.032892	-0.0042399	
	50.119		0.033531	-0.0043597	
	39.811		0.034161	-0.0044435	
	31.623		0.034744	-0.0046915	
	25.119		0.03545	-0.0047689	
	19.953		0.036143	-0.0049628	
	15.849		0.036781	-0.0052162	
	12.589		0.037571	-0.0053311	
	10		0.038474	-0.0055286	
	7.9433		0.039327	-0.0057583	
	6.3096		0.040293	-0.0058658	
	5.0119		0.04143	-0.0060277	
	3.9811		0.0423	-0.0061258	
	3.1623		0.043464	-0.0059781	
	2.5119		0.044368	-0.0057252	
	1.9953		0.045354	-0.0053881	
	1.5849		0.046478	-0.0049222	
	1.2589		0.046891	-0.004562	
	1		0.047704	-0.0045344	
	0.79433		0.048351	-0.0041503	
	0.63096		0.048625	-0.0040211	
	0.50119		0.049054	-0.0042096	
	0.39811		0.049673	-0.0043376	
	0.31623		0.050352	-0.0043362	
	0.25119		0.050965	-0.004265	
	0.19953		0.05144	-0.0042629	
	0.15849		0.051936	-0.0042771	
	0.12589		0.052393	-0.0043736	
	0.1		0.052762	-0.0046132	
	0.079433		0.053187	-0.0049823	
	0.063096		0.053563	-0.0055302	
	0.050119		0.054086	-0.0061704	
	0.039811		0.054635	-0.006987	
	0.031623		0.055306	-0.0079965	
	0.025119		0.056121	-0.0091696	
	0.019953		0.057092	-0.010587	
	0.015849		0.058231	-0.012201	
	0.012589		0.05963	-0.014051	
	0.01		0.061296	-0.016144	
