	10000		0.0264	0.025383	
	7943.3		0.025481	0.020523	
	6309.6		0.024529	0.016468	
	5011.9		0.023918	0.013083	
	3981.1		0.02353	0.010257	
	3162.3		0.023363	0.0079007	
	2511.9		0.023317	0.005982	
	1995.3		0.023372	0.0044355	
	1584.9		0.023488	0.003187	
	1258.9		0.023658	0.00218	
	1000		0.023858	0.0013727	
	794.33		0.024073	0.00073161	
	630.96		0.024316	0.00021343	
	501.19		0.024553	-0.00020158	
	398.11		0.024808	-0.00053504	
	316.23		0.025065	-0.00079685	
	251.19		0.025325	-0.0010062	
	199.53		0.025581	-0.00117	
	158.49		0.025843	-0.0013032	
	125.89		0.026117	-0.0013981	
	100		0.026362	-0.0014771	
	79.433		0.02664	-0.0015344	
	63.096		0.026911	-0.0015799	
	50.119		0.027184	-0.0016127	
	39.811		0.027422	-0.0016328	
	31.623		0.027723	-0.0016941	
	25.119		0.027998	-0.0016655	
	19.953		0.028275	-0.0016675	
	15.849		0.028515	-0.0016366	
	12.589		0.028802	-0.0015338	
	10		0.029069	-0.0014431	
	7.9433		0.029258	-0.0013698	
	6.3096		0.029447	-0.0012564	
	5.0119		0.029683	-0.0012041	
	3.9811		0.029695	-0.0012094	
	3.1623		0.029886	-0.001128	
	2.5119		0.029965	-0.0010784	
	1.9953		0.030109	-0.0010312	
	1.5849		0.030406	-0.00096975	
	1.2589		0.030358	-0.00096668	
	1		0.030547	-0.0011519	
	0.79433		0.030715	-0.0011383	
	0.63096		0.030725	-0.0012466	
	0.50119		0.030846	-0.0015653	
	0.39811		0.031125	-0.001871	
	0.31623		0.031499	-0.002089	
	0.25119		0.031847	-0.0022243	
	0.19953		0.032133	-0.0023773	
	0.15849		0.032467	-0.002534	
	0.12589		0.032748	-0.0027114	
	0.1		0.032992	-0.0029908	
	0.079433		0.033288	-0.003345	
	0.063096		0.033529	-0.0038257	
	0.050119		0.033916	-0.0043514	
	0.039811		0.034337	-0.0050073	
	0.031623		0.034855	-0.0057686	
	0.025119		0.035507	-0.0066533	
	0.019953		0.03625	-0.0076952	
	0.015849		0.03718	-0.0088663	
	0.012589		0.038279	-0.010182	
	0.01		0.039572	-0.011624	
