	10000		0.027896	0.023694	
	7943.3		0.02713	0.018881	
	6309.6		0.026349	0.014834	
	5011.9		0.025899	0.011406	
	3981.1		0.025688	0.0084987	
	3162.3		0.025717	0.0060322	
	2511.9		0.025897	0.0039704	
	1995.3		0.026206	0.0022606	
	1584.9		0.026602	0.00082562	
	1258.9		0.027085	-0.00038322	
	1000		0.027639	-0.0014159	
	794.33		0.028243	-0.0022851	
	630.96		0.028923	-0.0030594	
	501.19		0.029652	-0.0037401	
	398.11		0.030425	-0.0043337	
	316.23		0.031241	-0.0048766	
	251.19		0.032083	-0.0053473	
	199.53		0.032982	-0.0057667	
	158.49		0.033998	-0.0061798	
	125.89		0.035032	-0.0065271	
	100		0.036118	-0.0068364	
	79.433		0.037151	-0.0071255	
	63.096		0.03824	-0.0073698	
	50.119		0.039341	-0.0076	
	39.811		0.040338	-0.0077827	
	31.623		0.041446	-0.0082093	
	25.119		0.042755	-0.0083375	
	19.953		0.043938	-0.0086986	
	15.849		0.045026	-0.0090768	
	12.589		0.046174	-0.0093603	
	10		0.047643	-0.0098004	
	7.9433		0.04898	-0.010542	
	6.3096		0.050386	-0.010942	
	5.0119		0.052266	-0.011736	
	3.9811		0.053688	-0.012721	
	3.1623		0.055938	-0.013395	
	2.5119		0.058156	-0.013777	
	1.9953		0.060714	-0.01399	
	1.5849		0.063962	-0.013687	
	1.2589		0.065823	-0.013382	
	1		0.068761	-0.013534	
	0.79433		0.071043	-0.012545	
	0.63096		0.07253	-0.011922	
	0.50119		0.074138	-0.011713	
	0.39811		0.075942	-0.011289	
	0.31623		0.077597	-0.010556	
	0.25119		0.078962	-0.009752	
	0.19953		0.080014	-0.0091014	
	0.15849		0.080978	-0.0085823	
	0.12589		0.081827	-0.0082054	
	0.1		0.082527	-0.0081345	
	0.079433		0.083257	-0.0082455	
	0.063096		0.083884	-0.0086302	
	0.050119		0.084695	-0.0091484	
	0.039811		0.085482	-0.0099159	
	0.031623		0.086378	-0.01093	
	0.025119		0.087377	-0.012163	
	0.019953		0.088536	-0.013715	
	0.015849		0.089861	-0.015529	
	0.012589		0.091437	-0.017663	
	0.01		0.093334	-0.020128	
