	10000		0.026607	0.024886	
	7943.3		0.025733	0.020057	
	6309.6		0.02482	0.016015	
	5011.9		0.024249	0.012629	
	3981.1		0.023917	0.0097895	
	3162.3		0.023791	0.0074115	
	2511.9		0.023803	0.0054626	
	1995.3		0.023928	0.0038708	
	1584.9		0.024132	0.002583	
	1258.9		0.024383	0.001529	
	1000		0.024676	0.00067277	
	794.33		0.025005	-1.1643e-05	
	630.96		0.025365	-0.00056734	
	501.19		0.025746	-0.0010103	
	398.11		0.026125	-0.0013613	
	316.23		0.026512	-0.0016434	
	251.19		0.026896	-0.0018664	
	199.53		0.027283	-0.0020395	
	158.49		0.027667	-0.002177	
	125.89		0.028048	-0.0022963	
	100		0.028458	-0.0023978	
	79.433		0.028843	-0.0024872	
	63.096		0.029233	-0.0025706	
	50.119		0.029641	-0.0026315	
	39.811		0.030021	-0.0026768	
	31.623		0.030399	-0.0028234	
	25.119		0.030871	-0.0028269	
	19.953		0.031325	-0.0029062	
	15.849		0.031706	-0.0030057	
	12.589		0.032277	-0.0029832	
	10		0.032759	-0.0029751	
	7.9433		0.033299	-0.0029477	
	6.3096		0.033768	-0.0027939	
	5.0119		0.034284	-0.0026794	
	3.9811		0.034563	-0.0026027	
	3.1623		0.034969	-0.0024219	
	2.5119		0.035237	-0.0022392	
	1.9953		0.035552	-0.0020809	
	1.5849		0.036007	-0.0019046	
	1.2589		0.036052	-0.0017751	
	1		0.036374	-0.0019284	
	0.79433		0.036633	-0.0018327	
	0.63096		0.036744	-0.0018234	
	0.50119		0.036884	-0.002168	
	0.39811		0.037235	-0.0024407	
	0.31623		0.037674	-0.0026105	
	0.25119		0.038089	-0.0027225	
	0.19953		0.038431	-0.002859	
	0.15849		0.038776	-0.002986	
	0.12589		0.039122	-0.0031757	
	0.1		0.039398	-0.0034711	
	0.079433		0.03973	-0.0038582	
	0.063096		0.040036	-0.0043782	
	0.050119		0.04045	-0.0049849	
	0.039811		0.040929	-0.0057363	
	0.031623		0.041502	-0.0066209	
	0.025119		0.042205	-0.0076339	
	0.019953		0.043054	-0.0088548	
	0.015849		0.044077	-0.010219	
	0.012589		0.045313	-0.01178	
	0.01		0.046764	-0.013509	
