	10000		0.026362	0.025603	
	7943.3		0.025406	0.020727	
	6309.6		0.02444	0.016664	
	5011.9		0.023814	0.013279	
	3981.1		0.023408	0.010456	
	3162.3		0.023217	0.0081133	
	2511.9		0.023137	0.0062072	
	1995.3		0.023163	0.0046739	
	1584.9		0.02325	0.0034371	
	1258.9		0.023369	0.002444	
	1000		0.023535	0.0016433	
	794.33		0.023708	0.0010061	
	630.96		0.023907	0.00049675	
	501.19		0.024105	8.3994e-05	
	398.11		0.024313	-0.00024022	
	316.23		0.024525	-0.00050355	
	251.19		0.024747	-0.00070013	
	199.53		0.024963	-0.00085884	
	158.49		0.025183	-0.00097435	
	125.89		0.025407	-0.0010633	
	100		0.025624	-0.0011305	
	79.433		0.025833	-0.0011733	
	63.096		0.02605	-0.0012197	
	50.119		0.026283	-0.0012382	
	39.811		0.026503	-0.0012445	
	31.623		0.026671	-0.0012635	
	25.119		0.026925	-0.0012223	
	19.953		0.027109	-0.001202	
	15.849		0.027302	-0.0011321	
	12.589		0.027481	-0.0010838	
	10		0.027614	-0.0009982	
	7.9433		0.027772	-0.00095349	
	6.3096		0.027876	-0.00087415	
	5.0119		0.02803	-0.00083759	
	3.9811		0.028013	-0.00087645	
	3.1623		0.028152	-0.0008359	
	2.5119		0.028188	-0.00080664	
	1.9953		0.028311	-0.00078042	
	1.5849		0.028579	-0.00076383	
	1.2589		0.028521	-0.00076653	
	1		0.028692	-0.00096951	
	0.79433		0.028834	-0.00096201	
	0.63096		0.028833	-0.001086	
	0.50119		0.028931	-0.0014126	
	0.39811		0.029212	-0.0017095	
	0.31623		0.029574	-0.0019313	
	0.25119		0.029907	-0.0020624	
	0.19953		0.030189	-0.0022157	
	0.15849		0.030489	-0.0023547	
	0.12589		0.030758	-0.0025325	
	0.1		0.03099	-0.0028012	
	0.079433		0.031272	-0.003143	
	0.063096		0.031535	-0.003581	
	0.050119		0.031885	-0.0040978	
	0.039811		0.032326	-0.0047016	
	0.031623		0.032813	-0.0054109	
	0.025119		0.033431	-0.0062513	
	0.019953		0.034138	-0.0072247	
	0.015849		0.035001	-0.0083234	
	0.012589		0.036037	-0.0095628	
	0.01		0.03727	-0.010908	
