	10000		0.026746	0.025362	
	7943.3		0.026048	0.020346	
	6309.6		0.025268	0.016186	
	5011.9		0.024776	0.012715	
	3981.1		0.024513	0.0098183	
	3162.3		0.02445	0.0074006	
	2511.9		0.024488	0.0054168	
	1995.3		0.024619	0.0038009	
	1584.9		0.024852	0.0024865	
	1258.9		0.025144	0.0014149	
	1000		0.025468	0.00054038	
	794.33		0.025831	-0.00015646	
	630.96		0.026234	-0.00071992	
	501.19		0.026629	-0.0011728	
	398.11		0.027063	-0.0015334	
	316.23		0.027463	-0.001819	
	251.19		0.027872	-0.0020379	
	199.53		0.028287	-0.0022187	
	158.49		0.028714	-0.0023591	
	125.89		0.029124	-0.0024746	
	100		0.029514	-0.0025707	
	79.433		0.029951	-0.002643	
	63.096		0.030349	-0.0027214	
	50.119		0.030734	-0.0028115	
	39.811		0.03109	-0.0029616	
	31.623		0.03143	-0.003025	
	25.119		0.031917	-0.0031568	
	19.953		0.032312	-0.0033659	
	15.849		0.03267	-0.0035634	
	12.589		0.033227	-0.0037848	
	10		0.033728	-0.004085	
	7.9433		0.034341	-0.0044496	
	6.3096		0.035053	-0.0046485	
	5.0119		0.03593	-0.0050007	
	3.9811		0.036592	-0.0053372	
	3.1623		0.037556	-0.0056039	
	2.5119		0.038519	-0.0056227	
	1.9953		0.039554	-0.0056011	
	1.5849		0.040827	-0.0053599	
	1.2589		0.041497	-0.0051132	
	1		0.042559	-0.0051966	
	0.79433		0.043436	-0.0048229	
	0.63096		0.043917	-0.004585	
	0.50119		0.044433	-0.0045833	
	0.39811		0.04507	-0.0045435	
	0.31623		0.045724	-0.0044083	
	0.25119		0.046303	-0.0042389	
	0.19953		0.046744	-0.0041288	
	0.15849		0.047206	-0.0040708	
	0.12589		0.047609	-0.004069	
	0.1		0.047963	-0.0042156	
	0.079433		0.048349	-0.0044746	
	0.063096		0.048697	-0.0048829	
	0.050119		0.049174	-0.0053882	
	0.039811		0.0497	-0.0060115	
	0.031623		0.050317	-0.0067869	
	0.025119		0.051058	-0.007678	
	0.019953		0.051899	-0.0087486	
	0.015849		0.052904	-0.0099689	
	0.012589		0.054119	-0.011331	
	0.01		0.055566	-0.012854	
