	10000		0.026361	0.026111	
	7943.3		0.025633	0.021053	
	6309.6		0.02481	0.016878	
	5011.9		0.024285	0.013413	
	3981.1		0.023935	0.010524	
	3162.3		0.023813	0.0081463	
	2511.9		0.023762	0.0061987	
	1995.3		0.023803	0.0046346	
	1584.9		0.023923	0.0033761	
	1258.9		0.024094	0.0023668	
	1000		0.024275	0.0015515	
	794.33		0.024474	0.00090898	
	630.96		0.024668	0.00039043	
	501.19		0.024909	-2.2721e-05	
	398.11		0.025146	-0.00035413	
	316.23		0.025351	-0.00061552	
	251.19		0.025582	-0.00081908	
	199.53		0.02582	-0.00098034	
	158.49		0.026043	-0.0011054	
	125.89		0.026264	-0.0012052	
	100		0.026481	-0.0012705	
	79.433		0.026707	-0.0013587	
	63.096		0.026921	-0.0014167	
	50.119		0.027168	-0.0014935	
	39.811		0.027345	-0.0015857	
	31.623		0.027621	-0.0016381	
	25.119		0.027873	-0.0017049	
	19.953		0.028118	-0.0018129	
	15.849		0.02837	-0.0018926	
	12.589		0.028715	-0.0019098	
	10		0.029056	-0.0019383	
	7.9433		0.029385	-0.00197	
	6.3096		0.029703	-0.0019106	
	5.0119		0.03008	-0.0018837	
	3.9811		0.030275	-0.0018933	
	3.1623		0.030622	-0.0017822	
	2.5119		0.030818	-0.0016832	
	1.9953		0.031112	-0.0015905	
	1.5849		0.031458	-0.001462	
	1.2589		0.031491	-0.0013633	
	1		0.031766	-0.0014761	
	0.79433		0.031991	-0.0013972	
	0.63096		0.032021	-0.0014479	
	0.50119		0.032122	-0.0016753	
	0.39811		0.032409	-0.0019313	
	0.31623		0.032776	-0.0021002	
	0.25119		0.033126	-0.0022114	
	0.19953		0.033421	-0.0023013	
	0.15849		0.033684	-0.0024363	
	0.12589		0.033958	-0.0025914	
	0.1		0.034198	-0.0028359	
	0.079433		0.034481	-0.0031376	
	0.063096		0.034749	-0.0035569	
	0.050119		0.035115	-0.0040219	
	0.039811		0.035526	-0.004576	
	0.031623		0.036019	-0.0052211	
	0.025119		0.036627	-0.0059773	
	0.019953		0.037321	-0.0068528	
	0.015849		0.038162	-0.0078432	
	0.012589		0.039173	-0.0089502	
	0.01		0.040345	-0.010149	
