	10000		0.026457	0.02585	
	7943.3		0.025734	0.020803	
	6309.6		0.024916	0.016636	
	5011.9		0.024409	0.01318	
	3981.1		0.024091	0.010298	
	3162.3		0.023968	0.0079021	
	2511.9		0.023965	0.005955	
	1995.3		0.024024	0.0043755	
	1584.9		0.024196	0.0031066	
	1258.9		0.024397	0.0020856	
	1000		0.024598	0.0012647	
	794.33		0.02483	0.00061524	
	630.96		0.025088	9.0648e-05	
	501.19		0.025341	-0.00032642	
	398.11		0.025612	-0.00066022	
	316.23		0.025904	-0.00092502	
	251.19		0.026187	-0.0011358	
	199.53		0.026457	-0.0013012	
	158.49		0.026757	-0.0014257	
	125.89		0.027054	-0.0015295	
	100		0.027307	-0.0016217	
	79.433		0.027588	-0.0016799	
	63.096		0.02782	-0.0017607	
	50.119		0.02809	-0.0018399	
	39.811		0.028329	-0.0019025	
	31.623		0.028637	-0.0020279	
	25.119		0.028909	-0.002106	
	19.953		0.029207	-0.0022491	
	15.849		0.029465	-0.0023446	
	12.589		0.029915	-0.0024594	
	10		0.030304	-0.0025868	
	7.9433		0.030759	-0.0027037	
	6.3096		0.03122	-0.0026849	
	5.0119		0.031748	-0.0027191	
	3.9811		0.0321	-0.0027573	
	3.1623		0.032596	-0.0026965	
	2.5119		0.032976	-0.0025579	
	1.9953		0.033415	-0.0023979	
	1.5849		0.033928	-0.0022241	
	1.2589		0.03406	-0.0020294	
	1		0.03449	-0.0021447	
	0.79433		0.034801	-0.0019703	
	0.63096		0.03489	-0.0019456	
	0.50119		0.035053	-0.0021572	
	0.39811		0.035363	-0.0023505	
	0.31623		0.035751	-0.0024663	
	0.25119		0.036116	-0.0025241	
	0.19953		0.0364	-0.0026185	
	0.15849		0.036719	-0.0027167	
	0.12589		0.037011	-0.0028576	
	0.1		0.037263	-0.0030971	
	0.079433		0.037559	-0.0034049	
	0.063096		0.037837	-0.0038271	
	0.050119		0.038236	-0.0043192	
	0.039811		0.038677	-0.004902	
	0.031623		0.039194	-0.0055971	
	0.025119		0.039828	-0.0063987	
	0.019953		0.040542	-0.0073424	
	0.015849		0.041431	-0.0083939	
	0.012589		0.042503	-0.0095639	
	0.01		0.043755	-0.010838	
