	10000		0.028216	0.024123	
	7943.3		0.027677	0.019135	
	6309.6		0.026962	0.014973	
	5011.9		0.026587	0.011479	
	3981.1		0.026461	0.0085148	
	3162.3		0.026529	0.0060076	
	2511.9		0.026718	0.0039205	
	1995.3		0.027047	0.0021822	
	1584.9		0.027517	0.00071126	
	1258.9		0.028042	-0.00052197	
	1000		0.028589	-0.0015727	
	794.33		0.029299	-0.0024759	
	630.96		0.029961	-0.0032669	
	501.19		0.030688	-0.0039547	
	398.11		0.031503	-0.0045807	
	316.23		0.032374	-0.0051322	
	251.19		0.033374	-0.0056387	
	199.53		0.03427	-0.0060918	
	158.49		0.035319	-0.0065605	
	125.89		0.036396	-0.0069413	
	100		0.03751	-0.00725	
	79.433		0.038596	-0.0075779	
	63.096		0.039832	-0.0078541	
	50.119		0.040991	-0.008093	
	39.811		0.042068	-0.0085099	
	31.623		0.043397	-0.008533	
	25.119		0.044686	-0.0088422	
	19.953		0.045649	-0.0094035	
	15.849		0.046684	-0.0092917	
	12.589		0.048198	-0.0096917	
	10		0.049332	-0.01053	
	7.9433		0.05058	-0.01222	
	6.3096		0.052023	-0.011257	
	5.0119		0.054339	-0.012737	
	3.9811		0.054378	-0.014986	
	3.1623		0.055828	-0.017088	
	2.5119		0.058099	-0.017681	
	1.9953		0.05987	-0.018489	
	1.5849		0.066711	-0.019555	
	1.2589		0.06742	-0.021953	
	1		0.073105	-0.026864	
	0.79433		0.077998	-0.027315	
	0.63096		0.081059	-0.030021	
	0.50119		0.087063	-0.032367	
	0.39811		0.093849	-0.03197	
	0.31623		0.099827	-0.030156	
	0.25119		0.10469	-0.027962	
	0.19953		0.109	-0.025501	
	0.15849		0.11245	-0.02336	
	0.12589		0.11541	-0.021451	
	0.1		0.11796	-0.019871	
	0.079433		0.12015	-0.018629	
	0.063096		0.12208	-0.01779	
	0.050119		0.12392	-0.017225	
	0.039811		0.12562	-0.016986	
	0.031623		0.12728	-0.017105	
	0.025119		0.12892	-0.01757	
	0.019953		0.13065	-0.01841	
	0.015849		0.13247	-0.019596	
	0.012589		0.13452	-0.021153	
	0.01		0.13687	-0.023107	
