	10000		0.027297	0.026581	
	7943.3		0.02662	0.021361	
	6309.6		0.025834	0.017042	
	5011.9		0.025352	0.01347	
	3981.1		0.025058	0.010507	
	3162.3		0.024954	0.0080647	
	2511.9		0.024954	0.0060753	
	1995.3		0.025048	0.004473	
	1584.9		0.025208	0.003187	
	1258.9		0.0254	0.002147	
	1000		0.025632	0.0013116	
	794.33		0.025877	0.00065461	
	630.96		0.026134	0.00012027	
	501.19		0.026399	-0.00031034	
	398.11		0.026681	-0.00065328	
	316.23		0.026961	-0.00092644	
	251.19		0.027237	-0.0011423	
	199.53		0.027529	-0.0013173	
	158.49		0.027803	-0.0014539	
	125.89		0.028089	-0.001567	
	100		0.028367	-0.001658	
	79.433		0.028645	-0.0017406	
	63.096		0.028934	-0.0018191	
	50.119		0.029214	-0.0019135	
	39.811		0.029502	-0.0019848	
	31.623		0.02979	-0.0020584	
	25.119		0.030132	-0.0021542	
	19.953		0.030473	-0.0022606	
	15.849		0.030783	-0.0022804	
	12.589		0.031228	-0.0023696	
	10		0.031626	-0.0023897	
	7.9433		0.03203	-0.0023876	
	6.3096		0.032443	-0.0023576	
	5.0119		0.032857	-0.0022874	
	3.9811		0.033211	-0.0022071	
	3.1623		0.033555	-0.0020837	
	2.5119		0.033835	-0.0019614	
	1.9953		0.034131	-0.0018518	
	1.5849		0.034385	-0.0017108	
	1.2589		0.034547	-0.0016074	
	1		0.034698	-0.0015778	
	0.79433		0.034841	-0.0015581	
	0.63096		0.035005	-0.0015926	
	0.50119		0.035188	-0.0016918	
	0.39811		0.035376	-0.0017944	
	0.31623		0.035626	-0.0019107	
	0.25119		0.035858	-0.0020417	
	0.19953		0.036085	-0.0021973	
	0.15849		0.036331	-0.0024066	
	0.12589		0.036608	-0.002661	
	0.1		0.036907	-0.0029708	
	0.079433		0.037261	-0.0033502	
	0.063096		0.037626	-0.0037998	
	0.050119		0.038098	-0.004319	
	0.039811		0.03863	-0.0049102	
	0.031623		0.039257	-0.0055792	
	0.025119		0.039962	-0.0063319	
	0.019953		0.040804	-0.0072026	
	0.015849		0.041752	-0.00817	
	0.012589		0.042855	-0.0092563	
	0.01		0.044152	-0.010407	
