	10000		0.029747	0.024468	
	7943.3		0.029294	0.019258	
	6309.6		0.028729	0.014944	
	5011.9		0.02847	0.011321	
	3981.1		0.028425	0.0082735	
	3162.3		0.028595	0.0056909	
	2511.9		0.028899	0.0035455	
	1995.3		0.029328	0.0017574	
	1584.9		0.029858	0.00027219	
	1258.9		0.030462	-0.00098225	
	1000		0.031134	-0.0020489	
	794.33		0.031877	-0.0029541	
	630.96		0.032656	-0.0037435	
	501.19		0.033497	-0.0044397	
	398.11		0.034395	-0.0050542	
	316.23		0.035338	-0.005595	
	251.19		0.036336	-0.0060773	
	199.53		0.037399	-0.0065156	
	158.49		0.038501	-0.006893	
	125.89		0.039651	-0.0072166	
	100		0.04082	-0.0074884	
	79.433		0.042019	-0.0077201	
	63.096		0.043233	-0.0079158	
	50.119		0.044444	-0.0080922	
	39.811		0.045399	-0.0083432	
	31.623		0.046579	-0.0083926	
	25.119		0.047932	-0.0086309	
	19.953		0.048884	-0.0089785	
	15.849		0.049969	-0.0092596	
	12.589		0.051343	-0.0096538	
	10		0.05253	-0.010161	
	7.9433		0.053754	-0.010814	
	6.3096		0.055029	-0.011626	
	5.0119		0.05654	-0.012677	
	3.9811		0.057924	-0.014003	
	3.1623		0.059964	-0.015253	
	2.5119		0.06166	-0.017023	
	1.9953		0.064602	-0.019042	
	1.5849		0.067807	-0.020278	
	1.2589		0.070629	-0.02175	
	1		0.074047	-0.023814	
	0.79433		0.078441	-0.025659	
	0.63096		0.083552	-0.026804	
	0.50119		0.088965	-0.027025	
	0.39811		0.094021	-0.026337	
	0.31623		0.098835	-0.024943	
	0.25119		0.10292	-0.023186	
	0.19953		0.10638	-0.021293	
	0.15849		0.10924	-0.019475	
	0.12589		0.11169	-0.01771	
	0.1		0.11367	-0.016254	
	0.079433		0.11531	-0.015104	
	0.063096		0.11672	-0.01428	
	0.050119		0.11802	-0.013751	
	0.039811		0.1192	-0.01357	
	0.031623		0.12034	-0.013728	
	0.025119		0.12151	-0.014205	
	0.019953		0.12275	-0.015034	
	0.015849		0.12416	-0.016219	
	0.012589		0.12578	-0.017737	
	0.01		0.12763	-0.019574	
