	10000		0.027831	0.025804	
	7943.3		0.027232	0.020606	
	6309.6		0.02652	0.016307	
	5011.9		0.026112	0.012734	
	3981.1		0.025897	0.0097495	
	3162.3		0.025883	0.007269	
	2511.9		0.02599	0.0052378	
	1995.3		0.026201	0.0035866	
	1584.9		0.026483	0.0022416	
	1258.9		0.026822	0.0011499	
	1000		0.027211	0.00026466	
	794.33		0.027626	-0.00044847	
	630.96		0.028068	-0.0010171	
	501.19		0.028516	-0.0014761	
	398.11		0.028985	-0.0018399	
	316.23		0.029453	-0.0021257	
	251.19		0.029914	-0.0023519	
	199.53		0.03039	-0.0025306	
	158.49		0.030844	-0.0026714	
	125.89		0.031311	-0.0027848	
	100		0.031768	-0.0028858	
	79.433		0.03222	-0.0029657	
	63.096		0.032659	-0.0030601	
	50.119		0.033113	-0.0031409	
	39.811		0.033545	-0.0032625	
	31.623		0.033893	-0.0033599	
	25.119		0.034428	-0.0035168	
	19.953		0.034871	-0.0037528	
	15.849		0.03529	-0.0038778	
	12.589		0.035939	-0.0041937	
	10		0.036545	-0.004472	
	7.9433		0.037228	-0.0047658	
	6.3096		0.037991	-0.0050571	
	5.0119		0.038872	-0.0053049	
	3.9811		0.039785	-0.0055277	
	3.1623		0.040798	-0.0056121	
	2.5119		0.041794	-0.0056409	
	1.9953		0.042819	-0.005542	
	1.5849		0.043801	-0.0052925	
	1.2589		0.044623	-0.0050036	
	1		0.045373	-0.0047503	
	0.79433		0.046026	-0.0044546	
	0.63096		0.04661	-0.0042048	
	0.50119		0.047148	-0.0039938	
	0.39811		0.047612	-0.0038172	
	0.31623		0.048067	-0.0036593	
	0.25119		0.04848	-0.0035691	
	0.19953		0.048852	-0.003531	
	0.15849		0.049202	-0.0035755	
	0.12589		0.049553	-0.0036995	
	0.1		0.049915	-0.003924	
	0.079433		0.050308	-0.0042392	
	0.063096		0.050722	-0.0046796	
	0.050119		0.051218	-0.0052325	
	0.039811		0.051782	-0.0058967	
	0.031623		0.05243	-0.0066839	
	0.025119		0.053208	-0.0075875	
	0.019953		0.054117	-0.0086548	
	0.015849		0.055165	-0.0098682	
	0.012589		0.056429	-0.011231	
	0.01		0.057874	-0.01275	
