	10000		0.026954	0.02828	
	7943.3		0.026271	0.022757	
	6309.6		0.025466	0.01819	
	5011.9		0.024952	0.014415	
	3981.1		0.024624	0.011286	
	3162.3		0.024501	0.0086995	
	2511.9		0.024477	0.0065944	
	1995.3		0.024559	0.0048929	
	1584.9		0.024703	0.0035223	
	1258.9		0.024884	0.0024148	
	1000		0.025107	0.0015185	
	794.33		0.025347	0.00080954	
	630.96		0.025609	0.00023907	
	501.19		0.025868	-0.00022746	
	398.11		0.026146	-0.00059931	
	316.23		0.026434	-0.00090054	
	251.19		0.026712	-0.0011409	
	199.53		0.027009	-0.001336	
	158.49		0.027298	-0.0014943	
	125.89		0.027584	-0.0016251	
	100		0.027868	-0.0017407	
	79.433		0.028162	-0.0018472	
	63.096		0.028428	-0.0019528	
	50.119		0.028728	-0.0020583	
	39.811		0.029033	-0.002196	
	31.623		0.029291	-0.0023173	
	25.119		0.029718	-0.0024724	
	19.953		0.030088	-0.0026538	
	15.849		0.030442	-0.0027684	
	12.589		0.030994	-0.0028814	
	10		0.03151	-0.0029686	
	7.9433		0.032039	-0.0029984	
	6.3096		0.032561	-0.0029735	
	5.0119		0.033082	-0.0029067	
	3.9811		0.033544	-0.0028085	
	3.1623		0.033994	-0.0026645	
	2.5119		0.034363	-0.0025316	
	1.9953		0.03473	-0.0024003	
	1.5849		0.035064	-0.0022388	
	1.2589		0.035285	-0.002109	
	1		0.035504	-0.0020897	
	0.79433		0.035704	-0.0020913	
	0.63096		0.035921	-0.0021499	
	0.50119		0.036175	-0.0022577	
	0.39811		0.036446	-0.0023989	
	0.31623		0.036738	-0.0025515	
	0.25119		0.037062	-0.0027182	
	0.19953		0.03737	-0.0029076	
	0.15849		0.037697	-0.003177	
	0.12589		0.038052	-0.0034991	
	0.1		0.038454	-0.0038915	
	0.079433		0.038875	-0.0043807	
	0.063096		0.039374	-0.0049575	
	0.050119		0.039948	-0.0056214	
	0.039811		0.040608	-0.0063949	
	0.031623		0.04137	-0.0072827	
	0.025119		0.042264	-0.0082792	
	0.019953		0.043271	-0.0094385	
	0.015849		0.044469	-0.010728	
	0.012589		0.045876	-0.012157	
	0.01		0.047489	-0.013735	
