	10000		0.026781	0.028901	
	7943.3		0.026102	0.023327	
	6309.6		0.025287	0.018652	
	5011.9		0.024754	0.014849	
	3981.1		0.024412	0.011684	
	3162.3		0.024268	0.0090264	
	2511.9		0.024216	0.0069102	
	1995.3		0.024254	0.0052202	
	1584.9		0.024359	0.0038435	
	1258.9		0.0245	0.0027356	
	1000		0.024677	0.0018337	
	794.33		0.024874	0.0011192	
	630.96		0.025089	0.00054406	
	501.19		0.025308	7.8187e-05	
	398.11		0.02555	-0.0003013	
	316.23		0.025793	-0.00060586	
	251.19		0.026039	-0.00084497	
	199.53		0.026289	-0.0010391	
	158.49		0.02653	-0.0011978	
	125.89		0.026784	-0.0013262	
	100		0.027034	-0.0014351	
	79.433		0.027271	-0.0015451	
	63.096		0.027522	-0.0016487	
	50.119		0.027805	-0.0017625	
	39.811		0.02806	-0.0018726	
	31.623		0.028334	-0.0020081	
	25.119		0.028686	-0.0020704	
	19.953		0.029015	-0.0022022	
	15.849		0.029337	-0.0022446	
	12.589		0.029794	-0.0022695	
	10		0.030197	-0.0022579	
	7.9433		0.030585	-0.0022376	
	6.3096		0.030963	-0.0021721	
	5.0119		0.031309	-0.0020733	
	3.9811		0.031609	-0.0019865	
	3.1623		0.031902	-0.0018775	
	2.5119		0.032115	-0.0017829	
	1.9953		0.032361	-0.0017194	
	1.5849		0.032589	-0.0016352	
	1.2589		0.03273	-0.0015787	
	1		0.032883	-0.001614	
	0.79433		0.033024	-0.0016609	
	0.63096		0.033191	-0.0017734	
	0.50119		0.033407	-0.0019377	
	0.39811		0.03366	-0.0021118	
	0.31623		0.033929	-0.0022887	
	0.25119		0.034246	-0.0024802	
	0.19953		0.034548	-0.0026937	
	0.15849		0.03486	-0.0029622	
	0.12589		0.035215	-0.0032861	
	0.1		0.035613	-0.0036659	
	0.079433		0.036021	-0.0041331	
	0.063096		0.036501	-0.00467	
	0.050119		0.037074	-0.0052771	
	0.039811		0.037715	-0.0059814	
	0.031623		0.038452	-0.006768	
	0.025119		0.039302	-0.0076755	
	0.019953		0.040284	-0.0086872	
	0.015849		0.041401	-0.0098344	
	0.012589		0.04273	-0.011099	
	0.01		0.044259	-0.012443	
