	10000		0.028932	0.026779	
	7943.3		0.028464	0.021245	
	6309.6		0.027846	0.016609	
	5011.9		0.027538	0.012739	
	3981.1		0.027427	0.0094859	
	3162.3		0.027536	0.0067403	
	2511.9		0.027778	0.0044674	
	1995.3		0.028148	0.0025812	
	1584.9		0.028615	0.0010056	
	1258.9		0.029156	-0.00031533	
	1000		0.02977	-0.0014403	
	794.33		0.030442	-0.0023905	
	630.96		0.031179	-0.0032142	
	501.19		0.031961	-0.0039304	
	398.11		0.032801	-0.0045688	
	316.23		0.033699	-0.0051286	
	251.19		0.034647	-0.0056241	
	199.53		0.035659	-0.0060592	
	158.49		0.036705	-0.0064287	
	125.89		0.037791	-0.0067396	
	100		0.038899	-0.0069865	
	79.433		0.039994	-0.0072082	
	63.096		0.041099	-0.0073762	
	50.119		0.04221	-0.0075441	
	39.811		0.043231	-0.0076442	
	31.623		0.044108	-0.0079031	
	25.119		0.04535	-0.008103	
	19.953		0.046253	-0.008507	
	15.849		0.047138	-0.0088024	
	12.589		0.048393	-0.0092796	
	10		0.049462	-0.0099019	
	7.9433		0.050574	-0.010705	
	6.3096		0.051778	-0.011722	
	5.0119		0.053231	-0.013012	
	3.9811		0.054723	-0.014668	
	3.1623		0.05677	-0.016156	
	2.5119		0.058712	-0.018294	
	1.9953		0.061968	-0.020561	
	1.5849		0.06554	-0.022079	
	1.2589		0.068958	-0.023712	
	1		0.073088	-0.02562	
	0.79433		0.078053	-0.027052	
	0.63096		0.083522	-0.027632	
	0.50119		0.089023	-0.027247	
	0.39811		0.094023	-0.026021	
	0.31623		0.098525	-0.024243	
	0.25119		0.10224	-0.02226	
	0.19953		0.10531	-0.020273	
	0.15849		0.10778	-0.018492	
	0.12589		0.1099	-0.016868	
	0.1		0.1116	-0.015651	
	0.079433		0.11304	-0.014792	
	0.063096		0.11431	-0.014282	
	0.050119		0.11552	-0.014194	
	0.039811		0.11666	-0.014472	
	0.031623		0.11782	-0.015168	
	0.025119		0.11907	-0.016287	
	0.019953		0.12042	-0.017829	
	0.015849		0.12203	-0.019857	
	0.012589		0.12402	-0.022382	
	0.01		0.12635	-0.025411	
