	10000		0.027899	0.027309	
	7943.3		0.027337	0.02178	
	6309.6		0.02664	0.017194	
	5011.9		0.026243	0.01338	
	3981.1		0.026035	0.01021	
	3162.3		0.026047	0.0075421	
	2511.9		0.02618	0.0053436	
	1995.3		0.026426	0.0035451	
	1584.9		0.026756	0.0020604	
	1258.9		0.027155	0.00083391	
	1000		0.027615	-0.00017951	
	794.33		0.028117	-0.0010133	
	630.96		0.028668	-0.0017106	
	501.19		0.029244	-0.0022884	
	398.11		0.029866	-0.0027621	
	316.23		0.030504	-0.0031434	
	251.19		0.03115	-0.003451	
	199.53		0.031828	-0.0036914	
	158.49		0.032491	-0.0038735	
	125.89		0.033147	-0.0040149	
	100		0.033792	-0.0041461	
	79.433		0.03443	-0.0042399	
	63.096		0.035048	-0.0043524	
	50.119		0.035661	-0.004468	
	39.811		0.036226	-0.0047168	
	31.623		0.03675	-0.0047598	
	25.119		0.037474	-0.0050025	
	19.953		0.03798	-0.0053516	
	15.849		0.038548	-0.0056578	
	12.589		0.039372	-0.0061071	
	10		0.040129	-0.0066394	
	7.9433		0.040987	-0.0072842	
	6.3096		0.041996	-0.008027	
	5.0119		0.043221	-0.0088295	
	3.9811		0.044613	-0.0096831	
	3.1623		0.046313	-0.010374	
	2.5119		0.048125	-0.011044	
	1.9953		0.05028	-0.011498	
	1.5849		0.052503	-0.011544	
	1.2589		0.054524	-0.01137	
	1		0.056492	-0.011087	
	0.79433		0.058334	-0.010621	
	0.63096		0.060032	-0.010056	
	0.50119		0.061559	-0.0094389	
	0.39811		0.062873	-0.0087936	
	0.31623		0.064003	-0.0081793	
	0.25119		0.064994	-0.007647	
	0.19953		0.065842	-0.0072303	
	0.15849		0.066569	-0.0069671	
	0.12589		0.067245	-0.0068753	
	0.1		0.067899	-0.0069221	
	0.079433		0.068499	-0.0072117	
	0.063096		0.069159	-0.007664	
	0.050119		0.069869	-0.0083284	
	0.039811		0.070668	-0.0092352	
	0.031623		0.071559	-0.010364	
	0.025119		0.072572	-0.011746	
	0.019953		0.073775	-0.013412	
	0.015849		0.075217	-0.015349	
	0.012589		0.07693	-0.017622	
	0.01		0.078915	-0.020227	
