	10000		0.027286	0.027795	
	7943.3		0.026658	0.022286	
	6309.6		0.025899	0.017722	
	5011.9		0.025435	0.013939	
	3981.1		0.025164	0.01079	
	3162.3		0.025095	0.0081718	
	2511.9		0.025145	0.0060352	
	1995.3		0.025297	0.0042926	
	1584.9		0.02553	0.0028746	
	1258.9		0.025812	0.0017215	
	1000		0.026149	0.0007898	
	794.33		0.026509	3.9259e-05	
	630.96		0.026897	-0.00056746	
	501.19		0.027288	-0.0010511	
	398.11		0.027709	-0.0014378	
	316.23		0.028126	-0.0017402	
	251.19		0.028541	-0.001984	
	199.53		0.028959	-0.0021803	
	158.49		0.029365	-0.0023343	
	125.89		0.029782	-0.0024719	
	100		0.030192	-0.0025932	
	79.433		0.030595	-0.0026867	
	63.096		0.030984	-0.0028053	
	50.119		0.031371	-0.0029147	
	39.811		0.031787	-0.003097	
	31.623		0.03212	-0.0031991	
	25.119		0.032618	-0.0034338	
	19.953		0.033081	-0.0037117	
	15.849		0.033462	-0.0039703	
	12.589		0.034156	-0.0042722	
	10		0.034812	-0.0045982	
	7.9433		0.035573	-0.0049368	
	6.3096		0.036415	-0.0052228	
	5.0119		0.037367	-0.0054338	
	3.9811		0.038342	-0.0055735	
	3.1623		0.039374	-0.0055365	
	2.5119		0.040316	-0.0054406	
	1.9953		0.04127	-0.0052512	
	1.5849		0.042144	-0.0049367	
	1.2589		0.042813	-0.0045991	
	1		0.04342	-0.0043481	
	0.79433		0.043949	-0.0041364	
	0.63096		0.044434	-0.0039786	
	0.50119		0.044924	-0.0038792	
	0.39811		0.045386	-0.0038132	
	0.31623		0.045843	-0.0037941	
	0.25119		0.046282	-0.0038119	
	0.19953		0.046681	-0.0039005	
	0.15849		0.047093	-0.004052	
	0.12589		0.047522	-0.0043154	
	0.1		0.047964	-0.0046784	
	0.079433		0.048425	-0.0051586	
	0.063096		0.048941	-0.0057649	
	0.050119		0.04954	-0.0065333	
	0.039811		0.050251	-0.0074195	
	0.031623		0.051075	-0.0084754	
	0.025119		0.052023	-0.0097078	
	0.019953		0.053156	-0.01111	
	0.015849		0.05443	-0.012723	
	0.012589		0.055971	-0.014554	
	0.01		0.057778	-0.016637	
