	10000		0.026035	0.02478	
	7943.3		0.025307	0.019848	
	6309.6		0.024513	0.01574	
	5011.9		0.024028	0.012301	
	3981.1		0.023758	0.0094063	
	3162.3		0.023702	0.006978	
	2511.9		0.02377	0.0049615	
	1995.3		0.023957	0.0032986	
	1584.9		0.024235	0.0019252	
	1258.9		0.024573	0.00077733	
	1000		0.024972	-0.00017744	
	794.33		0.025425	-0.00097025	
	630.96		0.025916	-0.0016471	
	501.19		0.02645	-0.0022192	
	398.11		0.027024	-0.002701	
	316.23		0.027631	-0.0031036	
	251.19		0.028274	-0.0034436	
	199.53		0.028943	-0.0037208	
	158.49		0.029603	-0.0039432	
	125.89		0.030302	-0.0041223	
	100		0.030998	-0.0042674	
	79.433		0.031667	-0.0044015	
	63.096		0.032352	-0.0045024	
	50.119		0.033066	-0.0045841	
	39.811		0.033667	-0.0047643	
	31.623		0.034432	-0.0048774	
	25.119		0.035224	-0.0048355	
	19.953		0.035855	-0.0048718	
	15.849		0.036606	-0.0050214	
	12.589		0.037547	-0.0050638	
	10		0.038366	-0.0050563	
	7.9433		0.03919	-0.0050674	
	6.3096		0.040053	-0.0049153	
	5.0119		0.040908	-0.0047626	
	3.9811		0.041596	-0.0045483	
	3.1623		0.042375	-0.0042728	
	2.5119		0.042959	-0.0038945	
	1.9953		0.043552	-0.0035195	
	1.5849		0.044144	-0.0031643	
	1.2589		0.044416	-0.0027974	
	1		0.044838	-0.0026895	
	0.79433		0.045182	-0.0024005	
	0.63096		0.045332	-0.0022489	
	0.50119		0.045519	-0.0022751	
	0.39811		0.045793	-0.0023404	
	0.31623		0.046116	-0.0023549	
	0.25119		0.046428	-0.0023537	
	0.19953		0.046671	-0.0023959	
	0.15849		0.046945	-0.0024489	
	0.12589		0.047178	-0.0025505	
	0.1		0.047388	-0.00275	
	0.079433		0.04761	-0.0030318	
	0.063096		0.04783	-0.0034076	
	0.050119		0.048112	-0.0038914	
	0.039811		0.04846	-0.004485	
	0.031623		0.048886	-0.0051987	
	0.025119		0.049439	-0.0060505	
	0.019953		0.050095	-0.0070382	
	0.015849		0.050949	-0.0081614	
	0.012589		0.051996	-0.00944	
	0.01		0.053269	-0.010831	
