	10000		0.025403	0.026088	
	7943.3		0.024589	0.021096	
	6309.6		0.023694	0.016961	
	5011.9		0.023109	0.013542	
	3981.1		0.022722	0.010703	
	3162.3		0.022527	0.0083615	
	2511.9		0.022435	0.0064567	
	1995.3		0.02243	0.0049267	
	1584.9		0.022485	0.0036936	
	1258.9		0.022577	0.002701	
	1000		0.022702	0.0019045	
	794.33		0.022848	0.0012775	
	630.96		0.023	0.00076849	
	501.19		0.023161	0.00036668	
	398.11		0.023339	5.3806e-05	
	316.23		0.023516	-0.00019047	
	251.19		0.023691	-0.0003763	
	199.53		0.023875	-0.00051246	
	158.49		0.024042	-0.00061284	
	125.89		0.024219	-0.00067257	
	100		0.024378	-0.00071653	
	79.433		0.02454	-0.00072577	
	63.096		0.024682	-0.00072508	
	50.119		0.024837	-0.00071458	
	39.811		0.024944	-0.00070616	
	31.623		0.025069	-0.00063626	
	25.119		0.025154	-0.00060058	
	19.953		0.025256	-0.00055535	
	15.849		0.025307	-0.00052774	
	12.589		0.025387	-0.00049059	
	10		0.025421	-0.0004429	
	7.9433		0.02548	-0.00043013	
	6.3096		0.025535	-0.00037756	
	5.0119		0.025613	-0.00037238	
	3.9811		0.025569	-0.00041773	
	3.1623		0.025635	-0.0004086	
	2.5119		0.025656	-0.00039737	
	1.9953		0.0257	-0.00038701	
	1.5849		0.025863	-0.00039465	
	1.2589		0.025801	-0.0004041	
	1		0.025913	-0.00055138	
	0.79433		0.025995	-0.00055933	
	0.63096		0.025985	-0.00064059	
	0.50119		0.026041	-0.0008874	
	0.39811		0.026217	-0.0011231	
	0.31623		0.026465	-0.0013104	
	0.25119		0.026713	-0.0014236	
	0.19953		0.026897	-0.0015351	
	0.15849		0.0271	-0.0016404	
	0.12589		0.027291	-0.0017706	
	0.1		0.02746	-0.0019552	
	0.079433		0.027639	-0.0021913	
	0.063096		0.027837	-0.0024924	
	0.050119		0.02808	-0.0028357	
	0.039811		0.028369	-0.0032467	
	0.031623		0.028714	-0.0037211	
	0.025119		0.029159	-0.0042747	
	0.019953		0.029663	-0.0049209	
	0.015849		0.030309	-0.0056329	
	0.012589		0.03106	-0.0064185	
	0.01		0.031931	-0.0072685	
