	10000		0.025643	0.025265	
	7943.3		0.024866	0.020313	
	6309.6		0.024035	0.016203	
	5011.9		0.023509	0.012776	
	3981.1		0.023191	0.0099121	
	3162.3		0.023086	0.0075166	
	2511.9		0.023094	0.0055565	
	1995.3		0.023203	0.0039545	
	1584.9		0.023407	0.0026419	
	1258.9		0.023652	0.0015727	
	1000		0.023948	0.00069856	
	794.33		0.024286	-2.8249e-06	
	630.96		0.024645	-0.0005785	
	501.19		0.025021	-0.0010417	
	398.11		0.02542	-0.0014078	
	316.23		0.025821	-0.0017026	
	251.19		0.026222	-0.0019335	
	199.53		0.02664	-0.0021145	
	158.49		0.027051	-0.0022571	
	125.89		0.027468	-0.0023675	
	100		0.027882	-0.0024512	
	79.433		0.028306	-0.0025093	
	63.096		0.028725	-0.0025526	
	50.119		0.029141	-0.0026022	
	39.811		0.029545	-0.0026639	
	31.623		0.029961	-0.0026653	
	25.119		0.030408	-0.0025874	
	19.953		0.03079	-0.0025959	
	15.849		0.031191	-0.0025179	
	12.589		0.03167	-0.0024106	
	10		0.032048	-0.0022739	
	7.9433		0.032408	-0.0021558	
	6.3096		0.03273	-0.0019536	
	5.0119		0.033056	-0.0017998	
	3.9811		0.033207	-0.0016801	
	3.1623		0.033448	-0.0015217	
	2.5119		0.033578	-0.0013637	
	1.9953		0.033767	-0.0012268	
	1.5849		0.034005	-0.0011181	
	1.2589		0.034016	-0.0010026	
	1		0.034173	-0.0010818	
	0.79433		0.034322	-0.0010134	
	0.63096		0.034352	-0.0010247	
	0.50119		0.034428	-0.0012012	
	0.39811		0.034595	-0.0013884	
	0.31623		0.034836	-0.0015313	
	0.25119		0.035062	-0.0016311	
	0.19953		0.035254	-0.0017504	
	0.15849		0.035469	-0.0018766	
	0.12589		0.035673	-0.0020289	
	0.1		0.035856	-0.0022524	
	0.079433		0.036051	-0.0025365	
	0.063096		0.036272	-0.002915	
	0.050119		0.036561	-0.0033486	
	0.039811		0.036884	-0.0038807	
	0.031623		0.037299	-0.0045048	
	0.025119		0.037803	-0.0052258	
	0.019953		0.038408	-0.0060637	
	0.015849		0.039166	-0.0069863	
	0.012589		0.040053	-0.0080374	
	0.01		0.04115	-0.0091722	
