	10000		0.025426	0.025682	
	7943.3		0.024644	0.020717	
	6309.6		0.023775	0.016602	
	5011.9		0.023216	0.013182	
	3981.1		0.022862	0.010337	
	3162.3		0.022702	0.0079704	
	2511.9		0.022657	0.0060471	
	1995.3		0.022712	0.0044839	
	1584.9		0.022835	0.0032273	
	1258.9		0.023003	0.0022126	
	1000		0.023203	0.0013967	
	794.33		0.023421	0.00075051	
	630.96		0.023654	0.0002297	
	501.19		0.023902	-0.00018468	
	398.11		0.024164	-0.00051582	
	316.23		0.024417	-0.000775	
	251.19		0.02468	-0.00097936	
	199.53		0.024955	-0.0011375	
	158.49		0.025223	-0.0012545	
	125.89		0.025492	-0.0013322	
	100		0.025765	-0.0013834	
	79.433		0.02602	-0.0014076	
	63.096		0.026272	-0.0014363	
	50.119		0.026529	-0.001415	
	39.811		0.026761	-0.0013913	
	31.623		0.027016	-0.001377	
	25.119		0.027241	-0.0012933	
	19.953		0.02745	-0.0012459	
	15.849		0.027594	-0.0011745	
	12.589		0.027799	-0.0010776	
	10		0.027939	-0.00096228	
	7.9433		0.02808	-0.00089336	
	6.3096		0.028175	-0.00079275	
	5.0119		0.028301	-0.00073125	
	3.9811		0.028312	-0.00072369	
	3.1623		0.028414	-0.00065425	
	2.5119		0.028458	-0.00061272	
	1.9953		0.028523	-0.00058129	
	1.5849		0.028697	-0.00055922	
	1.2589		0.028656	-0.00052649	
	1		0.028773	-0.00066776	
	0.79433		0.028872	-0.00064975	
	0.63096		0.028869	-0.00070516	
	0.50119		0.028916	-0.00093397	
	0.39811		0.029072	-0.0011565	
	0.31623		0.029301	-0.0013203	
	0.25119		0.02953	-0.0014418	
	0.19953		0.029722	-0.0015617	
	0.15849		0.029929	-0.0016949	
	0.12589		0.030115	-0.0018434	
	0.1		0.030279	-0.0020492	
	0.079433		0.030481	-0.0023155	
	0.063096		0.030672	-0.0026488	
	0.050119		0.030953	-0.0030394	
	0.039811		0.031275	-0.0035005	
	0.031623		0.031635	-0.0040414	
	0.025119		0.032118	-0.0046529	
	0.019953		0.032659	-0.0053772	
	0.015849		0.03333	-0.0061903	
	0.012589		0.034128	-0.0070845	
	0.01		0.035072	-0.0080654	
