	10000		0.0268	0.024205	
	7943.3		0.02613	0.019276	
	6309.6		0.02538	0.015171	
	5011.9		0.02495	0.011705	
	3981.1		0.024734	0.0087718	
	3162.3		0.024748	0.0062961	
	2511.9		0.024885	0.0042092	
	1995.3		0.025157	0.0024746	
	1584.9		0.025535	0.0010148	
	1258.9		0.025994	-0.00021782	
	1000		0.02652	-0.0012878	
	794.33		0.027115	-0.0022037	
	630.96		0.02776	-0.0030079	
	501.19		0.028466	-0.0037284	
	398.11		0.029242	-0.004372	
	316.23		0.030067	-0.0049615	
	251.19		0.030942	-0.0054962	
	199.53		0.031915	-0.0060022	
	158.49		0.032923	-0.0064652	
	125.89		0.033989	-0.0068819	
	100		0.035119	-0.0072775	
	79.433		0.036267	-0.0076471	
	63.096		0.037463	-0.007999	
	50.119		0.038689	-0.0082886	
	39.811		0.039961	-0.0086376	
	31.623		0.041023	-0.0089339	
	25.119		0.042635	-0.0091514	
	19.953		0.043997	-0.0095679	
	15.849		0.045101	-0.0097922	
	12.589		0.046786	-0.010026	
	10		0.048318	-0.010395	
	7.9433		0.049773	-0.010646	
	6.3096		0.051479	-0.010982	
	5.0119		0.053348	-0.011255	
	3.9811		0.055202	-0.011572	
	3.1623		0.057232	-0.01151	
	2.5119		0.059231	-0.011408	
	1.9953		0.061227	-0.011022	
	1.5849		0.063369	-0.01024	
	1.2589		0.064849	-0.0097227	
	1		0.06666	-0.0091609	
	0.79433		0.067974	-0.0081664	
	0.63096		0.068815	-0.0074676	
	0.50119		0.069697	-0.0069722	
	0.39811		0.070575	-0.0064987	
	0.31623		0.071386	-0.0059641	
	0.25119		0.072051	-0.0054546	
	0.19953		0.072587	-0.0050297	
	0.15849		0.073029	-0.0047291	
	0.12589		0.073434	-0.00456	
	0.1		0.073793	-0.0045242	
	0.079433		0.074133	-0.004632	
	0.063096		0.074446	-0.0048884	
	0.050119		0.074818	-0.0052952	
	0.039811		0.075215	-0.0058659	
	0.031623		0.075707	-0.0065912	
	0.025119		0.076306	-0.0075062	
	0.019953		0.077028	-0.0086283	
	0.015849		0.077941	-0.0099542	
	0.012589		0.079126	-0.011491	
	0.01		0.080539	-0.013249	
