	10000		0.02746	0.024411	
	7943.3		0.026845	0.01947	
	6309.6		0.026145	0.015373	
	5011.9		0.025743	0.011939	
	3981.1		0.025541	0.0090547	
	3162.3		0.025547	0.0066275	
	2511.9		0.025677	0.0046231	
	1995.3		0.025927	0.0029791	
	1584.9		0.026254	0.0016199	
	1258.9		0.026648	0.00049521	
	1000		0.027092	-0.00044169	
	794.33		0.02759	-0.0012124	
	630.96		0.02813	-0.0018544	
	501.19		0.028689	-0.0023947	
	398.11		0.029299	-0.0028361	
	316.23		0.02993	-0.0032016	
	251.19		0.030576	-0.0034946	
	199.53		0.031243	-0.0037252	
	158.49		0.031906	-0.0039007	
	125.89		0.032572	-0.004039	
	100		0.033222	-0.0041473	
	79.433		0.033864	-0.0042348	
	63.096		0.034494	-0.0043344	
	50.119		0.03514	-0.0044435	
	39.811		0.035757	-0.0045562	
	31.623		0.036298	-0.0046245	
	25.119		0.037038	-0.0048196	
	19.953		0.037597	-0.0050739	
	15.849		0.038233	-0.0052587	
	12.589		0.039078	-0.0055222	
	10		0.039873	-0.005842	
	7.9433		0.040745	-0.006194	
	6.3096		0.041719	-0.006564	
	5.0119		0.042842	-0.0069184	
	3.9811		0.044032	-0.0072015	
	3.1623		0.045347	-0.0073373	
	2.5119		0.046629	-0.0073457	
	1.9953		0.047991	-0.0072271	
	1.5849		0.049283	-0.0068887	
	1.2589		0.050333	-0.0064831	
	1		0.051276	-0.0061199	
	0.79433		0.052117	-0.0057504	
	0.63096		0.052864	-0.0054278	
	0.50119		0.053586	-0.0051581	
	0.39811		0.054223	-0.004918	
	0.31623		0.05482	-0.0047289	
	0.25119		0.055367	-0.0045647	
	0.19953		0.055857	-0.0044956	
	0.15849		0.056309	-0.0045094	
	0.12589		0.056763	-0.0046332	
	0.1		0.057205	-0.0048534	
	0.079433		0.057623	-0.0052113	
	0.063096		0.058095	-0.0057177	
	0.050119		0.058624	-0.0063625	
	0.039811		0.059226	-0.0071889	
	0.031623		0.059895	-0.0082007	
	0.025119		0.060725	-0.0094176	
	0.019953		0.061711	-0.010849	
	0.015849		0.062965	-0.012502	
	0.012589		0.064467	-0.014419	
	0.01		0.066276	-0.01655	
